generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49106,49106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78447,49206,49206,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80038,50326,50326,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78922,50059,50059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78974,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79180,50353,50353,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79045,50376,50376,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77700,49692,49692,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78449,50002,50002,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77795,49520,49520,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78600,49878,49878,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86920,49925,49925,0.0847087,0.0971064,0.0,0.0,0.5,1.4,6.0,linear
13,90310,48956,48956,0.13743,0.16856,0.0,0.0,0.5,1.4,6.0,linear
14,87563,46164,46164,0.165255,0.223642,0.0,0.0,0.5,1.4,6.0,linear
15,85498,42982,42982,0.192815,0.280546,0.0,0.0,0.5,1.4,6.0,linear
16,85636,40526,40526,0.217876,0.333488,0.0,0.0,0.5,1.4,6.0,linear
17,85998,38026,38026,0.240856,0.38184,0.0,0.0,0.5,1.4,6.0,linear
18,86568,35763,35763,0.26155,0.424239,0.0,0.0,0.5,1.4,6.0,linear
19,86101,33694,33694,0.277656,0.457499,0.0,0.0,0.5,1.4,6.0,linear
20,86554,32471,32471,0.290318,0.48273,3.86524e-06,0.0,0.5,1.4,6.0,linear
21,86170,31297,31296,0.298791,0.500166,3.86599e-06,0.0,0.5,1.4,6.0,linear
22,85483,30175,30174,0.306614,0.515373,3.8733e-06,0.0,0.5,1.4,6.0,linear
23,84803,29206,29205,0.312965,0.527513,3.89648e-06,0.0,0.5,1.4,6.0,linear
24,84234,28273,28272,0.31864,0.539012,7.82754e-06,0.0,0.5,1.4,6.0,linear
25,83791,27508,27507,0.324105,0.549341,7.86244e-06,0.0,0.5,1.4,6.0,linear
26,83213,26814,26813,0.328819,0.557508,7.91352e-06,0.0,0.5,1.4,6.0,linear
27,82326,25956,25955,0.331683,0.562813,7.94755e-06,0.0,0.5,1.4,6.0,linear
28,81788,25704,25703,0.335046,0.567963,4.00725e-06,0.0,0.5,1.4,6.0,linear
29,80968,25119,25119,0.337467,0.572229,4.04099e-06,0.0,0.5,1.4,6.0,linear
30,80333,24760,24759,0.339036,0.575468,4.05676e-06,0.0,0.5,1.4,6.0,linear
31,79771,24306,24305,0.338372,0.574611,8.15375e-06,0.0,0.5,1.4,6.0,linear
32,79626,24223,24222,0.339731,0.576489,2.87198e-05,0.0,0.5,1.4,6.0,linear
33,78965,23763,23762,0.342033,0.579691,2.05611e-05,0.0,0.5,1.4,6.0,linear
34,78923,23671,23671,0.343752,0.582958,1.23412e-05,0.0,0.5,1.4,6.0,linear
35,78909,23663,23663,0.344818,0.58575,4.12082e-06,0.0,0.5,1.4,6.0,linear
36,78757,23373,23372,0.347212,0.588824,4.13791e-06,0.0,0.5,1.4,6.0,linear
37,78370,23173,23173,0.347619,0.589718,4.15072e-06,0.0,0.5,1.4,6.0,linear
38,77716,22937,22937,0.348251,0.590596,0.0,0.0,0.5,1.4,6.0,linear
39,77405,22938,22938,0.348547,0.591468,8.40894e-06,0.0,0.5,1.4,6.0,linear
40,76878,22771,22770,0.350631,0.594963,8.43704e-06,0.0,0.5,1.4,6.0,linear
41,76631,22585,22584,0.351062,0.5957,4.22255e-06,0.0,0.5,1.4,6.0,linear
42,76680,22295,22295,0.353512,0.599294,0.0,0.0,0.5,1.4,6.0,linear
43,76353,22070,22070,0.354297,0.601976,4.24704e-06,0.0,0.5,1.4,6.0,linear
44,76063,21831,21831,0.354896,0.602282,4.25076e-06,0.0,0.5,1.4,6.0,linear
45,76226,21864,21864,0.354778,0.602144,1.27942e-05,0.0,0.5,1.4,6.0,linear
46,75575,21785,21784,0.354768,0.602314,1.28165e-05,0.0,0.5,1.4,6.0,linear
47,75760,21549,21548,0.357428,0.605428,8.55644e-06,0.0,0.5,1.4,6.0,linear
48,75256,21300,21299,0.356895,0.604315,4.30093e-06,0.0,0.5,1.4,6.0,linear
49,75133,21354,21353,0.356869,0.60462,1.72655e-05,0.0,0.5,1.4,6.0,linear
50,74853,21322,21320,0.357735,0.606153,8.6247e-06,0.0,0.5,1.4,6.0,linear
51,74757,21242,21241,0.358045,0.607183,2.59943e-05,0.0,0.5,1.4,6.0,linear
52,74618,21055,21053,0.360623,0.611486,3.03493e-05,0.0,0.5,1.4,6.0,linear
53,74694,20889,20888,0.363264,0.616106,4.7693e-05,0.0,0.5,1.4,6.0,linear
54,73951,20656,20656,0.363756,0.616836,3.93212e-05,0.0,0.5,1.4,6.0,linear
55,73909,20513,20512,0.363981,0.617594,3.50125e-05,0.0,0.5,1.4,6.0,linear
56,73393,20504,20502,0.363332,0.616411,5.28578e-05,0.0,0.5,1.4,6.0,linear
57,73351,20384,20380,0.364509,0.618078,6.59578e-05,0.0,0.5,1.4,6.0,linear
58,73631,20360,20354,0.365886,0.619858,7.48674e-05,0.0,0.5,1.4,6.0,linear
59,73021,20210,20207,0.365809,0.61922,8.85308e-05,0.0,0.5,1.4,6.0,linear
60,72912,20044,20037,0.366495,0.620275,8.39571e-05,0.0,0.5,1.4,6.0,linear
61,73010,20079,20070,0.365275,0.618241,0.000119799,0.0,0.5,1.4,6.0,linear
62,72385,19883,19872,0.365163,0.618798,0.00014221,0.0,0.5,1.4,6.0,linear
63,72514,20081,20069,0.364893,0.618459,0.00015572,0.0,0.5,1.4,6.0,linear
64,72472,19960,19948,0.366629,0.621516,0.00012848,0.0,0.5,1.4,6.0,linear
65,72779,19842,19834,0.367654,0.622786,0.000124206,0.0,0.5,1.4,6.0,linear
66,72470,19932,19921,0.366012,0.618743,0.000120815,0.0,0.5,1.4,6.0,linear
67,72457,20120,20113,0.365973,0.618869,0.000124643,0.0,0.5,1.4,6.0,linear
68,72386,20241,20234,0.365354,0.617758,0.000120179,0.0,0.5,1.4,6.0,linear
69,72334,19965,19960,0.364931,0.61728,0.000124932,0.0,0.5,1.4,6.0,linear
