generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49236,49236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78189,49193,49193,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79575,49959,49959,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79710,50065,50065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80104,50653,50653,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79156,50295,50295,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78131,49924,49924,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78340,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78726,49989,49989,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78016,49718,49718,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79700,50459,50459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87963,50171,50171,0.0901535,0.102153,0.0,0.0,0.5,1.5,6.0,linear
13,89937,48199,48199,0.146107,0.179049,0.0,0.0,0.5,1.5,6.0,linear
14,87206,45297,45297,0.173138,0.233269,0.0,0.0,0.5,1.5,6.0,linear
15,86621,42715,42715,0.202804,0.293991,0.0,0.0,0.5,1.5,6.0,linear
16,86498,40004,40004,0.230095,0.351516,0.0,0.0,0.5,1.5,6.0,linear
17,86957,37599,37599,0.253898,0.402058,0.0,0.0,0.5,1.5,6.0,linear
18,86870,35242,35242,0.274981,0.444702,0.0,0.0,0.5,1.5,6.0,linear
19,86849,33152,33152,0.291747,0.479339,0.0,0.0,0.5,1.5,6.0,linear
20,86841,31441,31441,0.305628,0.507293,0.0,0.0,0.5,1.5,6.0,linear
21,85852,29708,29708,0.318062,0.532179,0.0,0.0,0.5,1.5,6.0,linear
22,84768,28187,28187,0.32875,0.552915,0.0,0.0,0.5,1.5,6.0,linear
23,83275,26635,26635,0.339468,0.572844,0.0,0.0,0.5,1.5,6.0,linear
24,82141,25335,25335,0.349077,0.589753,0.0,0.0,0.5,1.5,6.0,linear
25,80325,23984,23984,0.358348,0.606544,0.0,0.0,0.5,1.5,6.0,linear
26,78270,22492,22492,0.366051,0.620599,0.0,0.0,0.5,1.5,6.0,linear
27,76824,21395,21395,0.373299,0.631996,0.0,0.0,0.5,1.5,6.0,linear
28,74605,20172,20172,0.381524,0.646003,0.0,0.0,0.5,1.5,6.0,linear
29,72806,18947,18947,0.387531,0.654129,0.0,0.0,0.5,1.5,6.0,linear
30,70942,17755,17755,0.393271,0.662748,0.0,0.0,0.5,1.5,6.0,linear
31,69070,17030,17030,0.39887,0.669758,0.0,0.0,0.5,1.5,6.0,linear
