generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49130,49130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78282,49408,49408,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80009,50518,50518,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80886,51020,51020,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78181,49734,49734,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76772,49147,49147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79166,50079,50079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79204,50213,50213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78184,49622,49622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77172,49403,49403,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79377,50660,50660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88728,50870,50870,0.0899258,0.101962,0.0,0.0,0.5,1.5,6.0,linear
13,90058,48344,48344,0.148337,0.180475,0.0,0.0,0.5,1.5,6.0,linear
14,85253,44641,44641,0.175773,0.236391,2.55844e-05,0.0,0.5,1.5,6.0,linear
15,84957,41973,41970,0.205525,0.298699,5.78106e-05,0.0,0.5,1.5,6.0,linear
16,86384,39657,39650,0.23138,0.354041,0.000152718,0.0,0.5,1.5,6.0,linear
17,87004,37117,37099,0.254514,0.402402,0.00026504,0.0,0.5,1.5,6.0,linear
18,86997,34832,34798,0.274094,0.443175,0.000524794,0.0,0.5,1.5,6.0,linear
19,87192,33343,33277,0.288121,0.472476,0.000945924,0.0,0.5,1.5,6.0,linear
20,87178,31915,31809,0.299726,0.495631,0.00142063,0.0,0.5,1.5,6.0,linear
21,86917,30407,30257,0.308858,0.513218,0.00195597,0.0,0.5,1.5,6.0,linear
22,85767,29079,28865,0.317191,0.529284,0.00262513,0.0,0.5,1.5,6.0,linear
23,84882,28029,27778,0.32367,0.541346,0.00326032,0.0,0.5,1.5,6.0,linear
24,83790,27142,26852,0.32946,0.552776,0.00414279,0.0,0.5,1.5,6.0,linear
25,82790,26300,25950,0.334273,0.562287,0.00491123,0.0,0.5,1.5,6.0,linear
26,82418,25773,25334,0.338744,0.570636,0.00555848,0.0,0.5,1.5,6.0,linear
27,81687,25066,24578,0.342946,0.577992,0.00647461,0.0,0.5,1.5,6.0,linear
28,81199,24563,24021,0.347601,0.585011,0.00765018,0.0,0.5,1.5,6.0,linear
29,80305,24038,23403,0.35117,0.592303,0.00884508,0.0,0.5,1.5,6.0,linear
30,79531,23276,22576,0.353967,0.596737,0.00983047,0.0,0.5,1.5,6.0,linear
31,78770,22915,22163,0.35759,0.602091,0.0108072,0.0,0.5,1.5,6.0,linear
32,77997,22454,21624,0.358718,0.604924,0.011965,0.0,0.5,1.5,6.0,linear
33,77258,22041,21147,0.360016,0.607311,0.0132352,0.0,0.5,1.5,6.0,linear
34,76732,21614,20637,0.362523,0.61047,0.0143411,0.0,0.5,1.5,6.0,linear
35,76580,21511,20455,0.364718,0.612589,0.0157146,0.0,0.5,1.5,6.0,linear
36,75788,21190,20031,0.367227,0.617336,0.0171005,0.0,0.5,1.5,6.0,linear
37,75274,20850,19635,0.368299,0.617998,0.0182517,0.0,0.5,1.5,6.0,linear
38,74465,20659,19347,0.368203,0.618911,0.0200548,0.0,0.5,1.5,6.0,linear
39,74664,20394,18964,0.37018,0.6222,0.0215881,0.0,0.5,1.5,6.0,linear
40,74262,20129,18646,0.370604,0.62296,0.0233189,0.0,0.5,1.5,6.0,linear
41,73803,19903,18322,0.370157,0.621846,0.0247813,0.0,0.5,1.5,6.0,linear
42,73681,19797,18121,0.371335,0.622379,0.02634,0.0,0.5,1.5,6.0,linear
43,72969,19632,17880,0.372459,0.624695,0.0286241,0.0,0.5,1.5,6.0,linear
44,73013,19725,17836,0.372148,0.62421,0.0305154,0.0,0.5,1.5,6.0,linear
45,73123,19746,17820,0.372445,0.625051,0.0319419,0.0,0.5,1.5,6.0,linear
46,73102,19862,17815,0.372954,0.625376,0.0335053,0.0,0.5,1.5,6.0,linear
47,73247,19852,17715,0.374083,0.6285,0.034822,0.0,0.5,1.5,6.0,linear
48,72666,19469,17295,0.375562,0.630086,0.0364914,0.0,0.5,1.5,6.0,linear
49,72876,19463,17203,0.37688,0.632864,0.0389147,0.0,0.5,1.5,6.0,linear
50,71749,19119,16745,0.375752,0.63009,0.0405804,0.0,0.5,1.5,6.0,linear
51,72172,19285,16779,0.375514,0.62896,0.0433452,0.0,0.5,1.5,6.0,linear
52,71718,19024,16422,0.375817,0.629393,0.0450367,0.0,0.5,1.5,6.0,linear
53,72195,19349,16439,0.375591,0.629496,0.0474178,0.0,0.5,1.5,6.0,linear
54,71792,19253,16214,0.374866,0.629081,0.0509838,0.0,0.5,1.5,6.0,linear
55,72124,19355,16136,0.375021,0.628085,0.0530129,0.0,0.5,1.5,6.0,linear
56,72005,19328,15974,0.375905,0.629927,0.0554601,0.0,0.5,1.5,6.0,linear
57,72019,19157,15748,0.374978,0.628502,0.0576544,0.0,0.5,1.5,6.0,linear
58,72196,19342,15690,0.373993,0.625795,0.0603721,0.0,0.5,1.5,6.0,linear
59,72126,19441,15667,0.374396,0.627119,0.0633573,0.0,0.5,1.5,6.0,linear
60,72127,19360,15460,0.374443,0.627482,0.065829,0.0,0.5,1.5,6.0,linear
61,72108,19235,15238,0.373864,0.628431,0.0684909,0.0,0.5,1.5,6.0,linear
62,72236,19270,15125,0.373542,0.62694,0.070741,0.0,0.5,1.5,6.0,linear
63,72035,19330,15005,0.373739,0.626229,0.0730352,0.0,0.5,1.5,6.0,linear
64,72194,19583,15050,0.371937,0.622133,0.0767389,0.0,0.5,1.5,6.0,linear
65,72274,19583,14817,0.370551,0.621635,0.0808303,0.0,0.5,1.5,6.0,linear
66,73229,19923,14861,0.37096,0.622049,0.084449,0.0,0.5,1.5,6.0,linear
67,73221,19877,14615,0.371128,0.622345,0.0891871,0.0,0.5,1.5,6.0,linear
68,73509,20085,14556,0.370318,0.622142,0.0922057,0.0,0.5,1.5,6.0,linear
69,73344,19882,14202,0.371075,0.622851,0.0958256,0.0,0.5,1.5,6.0,linear
70,74072,19858,13948,0.371044,0.6213,0.100576,0.0,0.5,1.5,6.0,linear
71,74071,19966,13861,0.371113,0.622273,0.104442,0.0,0.5,1.5,6.0,linear
72,73456,19953,13756,0.36934,0.619671,0.108368,0.0,0.5,1.5,6.0,linear
73,73120,20065,13617,0.370212,0.620511,0.111292,0.0,0.5,1.5,6.0,linear
74,73064,19991,13407,0.370762,0.620559,0.113683,0.0,0.5,1.5,6.0,linear
75,73462,20163,13364,0.368422,0.615947,0.117997,0.0,0.5,1.5,6.0,linear
76,73294,20305,13160,0.366705,0.61416,0.122755,0.0,0.5,1.5,6.0,linear
77,73947,20474,13061,0.365925,0.613765,0.126806,0.0,0.5,1.5,6.0,linear
78,74165,20479,12845,0.365235,0.612587,0.129853,0.0,0.5,1.5,6.0,linear
79,74690,20747,12910,0.363881,0.610535,0.134584,0.0,0.5,1.5,6.0,linear
80,74873,21058,12895,0.362775,0.60783,0.139246,0.0,0.5,1.5,6.0,linear
81,75022,21330,12752,0.361082,0.605094,0.143514,0.0,0.5,1.5,6.0,linear
82,75864,21437,12668,0.361486,0.60531,0.148308,0.0,0.5,1.5,6.0,linear
83,75812,21526,12427,0.35998,0.603472,0.153828,0.0,0.5,1.5,6.0,linear
84,76144,21685,12192,0.359045,0.602654,0.160256,0.0,0.5,1.5,6.0,linear
85,75614,21475,11731,0.357851,0.600009,0.165778,0.0,0.5,1.5,6.0,linear
86,76307,21647,11541,0.3549,0.59381,0.172582,0.0,0.5,1.5,6.0,linear
87,76254,22029,11501,0.353745,0.591368,0.178149,0.0,0.5,1.5,6.0,linear
88,76816,22278,11526,0.35387,0.591951,0.182526,0.0,0.5,1.5,6.0,linear
89,76913,22474,11396,0.35299,0.59177,0.186314,0.0,0.5,1.5,6.0,linear
90,77588,22662,11292,0.351655,0.590235,0.191955,0.0,0.5,1.5,6.0,linear
91,77855,22796,11096,0.351182,0.589324,0.197462,0.0,0.5,1.5,6.0,linear
92,78317,22899,10843,0.349837,0.587244,0.202395,0.0,0.5,1.5,6.0,linear
93,78204,23110,10679,0.349262,0.587211,0.207848,0.0,0.5,1.5,6.0,linear
94,78028,22830,10236,0.348453,0.584941,0.21326,0.0,0.5,1.5,6.0,linear
95,78496,23301,10114,0.347352,0.581824,0.220771,0.0,0.5,1.5,6.0,linear
96,78564,23465,9891,0.346982,0.581326,0.226712,0.0,0.5,1.5,6.0,linear
97,78611,23600,9696,0.345892,0.579362,0.232433,0.0,0.5,1.5,6.0,linear
98,79191,23874,9532,0.343434,0.575276,0.240403,0.0,0.5,1.5,6.0,linear
99,79226,24007,9251,0.342214,0.573952,0.247315,0.0,0.5,1.5,6.0,linear
100,80251,24329,9104,0.340456,0.570709,0.254275,0.0,0.5,1.5,6.0,linear
101,80525,24642,8931,0.339976,0.569732,0.260634,0.0,0.5,1.5,6.0,linear
102,80614,24669,8645,0.338648,0.567178,0.268487,0.0,0.5,1.5,6.0,linear
103,80783,24921,8511,0.3367,0.563458,0.27505,0.0,0.5,1.5,6.0,linear
104,81048,25022,8352,0.335583,0.561617,0.281853,0.0,0.5,1.5,6.0,linear
105,81517,25356,8310,0.334271,0.559556,0.286715,0.0,0.5,1.5,6.0,linear
106,81682,25479,8078,0.332876,0.557025,0.290914,0.0,0.5,1.5,6.0,linear
107,82238,25910,7966,0.330862,0.553464,0.296863,0.0,0.5,1.5,6.0,linear
108,82104,25945,7794,0.33134,0.554446,0.303523,0.0,0.5,1.5,6.0,linear
109,82018,25951,7473,0.330149,0.551898,0.310986,0.0,0.5,1.5,6.0,linear
110,82399,26182,7199,0.327845,0.549369,0.31891,0.0,0.5,1.5,6.0,linear
111,83141,26303,6999,0.327184,0.547156,0.325603,0.0,0.5,1.5,6.0,linear
112,83151,26528,6869,0.325312,0.543606,0.330935,0.0,0.5,1.5,6.0,linear
113,83744,26991,6761,0.323833,0.540584,0.337653,0.0,0.5,1.5,6.0,linear
114,83511,27190,6588,0.323456,0.540415,0.342299,0.0,0.5,1.5,6.0,linear
115,84240,27484,6428,0.321264,0.536249,0.34922,0.0,0.5,1.5,6.0,linear
116,84931,27926,6328,0.320031,0.533906,0.354674,0.0,0.5,1.5,6.0,linear
