generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49243,49243,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78277,49112,49112,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78707,49691,49691,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80062,50425,50425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79560,50346,50346,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78844,50265,50265,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78228,49933,49933,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78023,49765,49765,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78999,50080,50080,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78963,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78974,50213,50213,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89201,50514,50514,0.0940164,0.106661,0.0,0.0,0.5,1.6,6.0,linear
13,91588,48642,48642,0.152084,0.183288,0.0,0.0,0.5,1.6,6.0,linear
14,86468,44672,44672,0.182921,0.245393,0.000146776,0.0,0.5,1.6,6.0,linear
15,86170,42135,42119,0.211412,0.305479,0.000704666,0.0,0.5,1.6,6.0,linear
16,86940,39618,39539,0.239438,0.364587,0.001958,0.0,0.5,1.6,6.0,linear
17,88000,37218,36992,0.262302,0.412215,0.00396595,0.0,0.5,1.6,6.0,linear
18,87535,34634,34190,0.283594,0.45537,0.00740216,0.0,0.5,1.6,6.0,linear
19,87788,32690,31848,0.300334,0.489023,0.0119531,0.0,0.5,1.6,6.0,linear
20,87131,31087,29761,0.312547,0.514476,0.0176544,0.0,0.5,1.6,6.0,linear
21,86429,29498,27622,0.321873,0.533321,0.0241209,0.0,0.5,1.6,6.0,linear
22,85507,28122,25605,0.330985,0.550234,0.0312587,0.0,0.5,1.6,6.0,linear
23,84977,26841,23746,0.338638,0.564462,0.0388028,0.0,0.5,1.6,6.0,linear
24,83894,25978,22215,0.344154,0.575309,0.0477005,0.0,0.5,1.6,6.0,linear
25,82741,25055,20686,0.34842,0.582704,0.056495,0.0,0.5,1.6,6.0,linear
26,81664,24241,19335,0.353747,0.591559,0.0647618,0.0,0.5,1.6,6.0,linear
27,80593,23481,18007,0.358931,0.600218,0.0732303,0.0,0.5,1.6,6.0,linear
28,79635,22840,16860,0.36288,0.607238,0.0813566,0.0,0.5,1.6,6.0,linear
29,78737,22150,15750,0.366982,0.613462,0.0903074,0.0,0.5,1.6,6.0,linear
30,77609,21521,14688,0.369723,0.616531,0.0980438,0.0,0.5,1.6,6.0,linear
31,76728,21062,13890,0.370811,0.619734,0.105489,0.0,0.5,1.6,6.0,linear
32,76234,20905,13315,0.373562,0.622972,0.112174,0.0,0.5,1.6,6.0,linear
33,75137,20486,12621,0.376405,0.628225,0.11808,0.0,0.5,1.6,6.0,linear
34,74572,20146,11967,0.376917,0.628435,0.124092,0.0,0.5,1.6,6.0,linear
35,74235,19787,11343,0.379062,0.631832,0.129716,0.0,0.5,1.6,6.0,linear
36,73588,19553,10947,0.379555,0.63171,0.136079,0.0,0.5,1.6,6.0,linear
37,73164,19355,10516,0.382597,0.635923,0.140336,0.0,0.5,1.6,6.0,linear
38,72455,18858,10079,0.385887,0.641669,0.142938,0.0,0.5,1.6,6.0,linear
39,71914,18593,9691,0.388475,0.645807,0.146133,0.0,0.5,1.6,6.0,linear
40,71424,18252,9262,0.389588,0.647024,0.147911,0.0,0.5,1.6,6.0,linear
41,70772,17933,8889,0.391537,0.648634,0.150086,0.0,0.5,1.6,6.0,linear
42,69843,17593,8609,0.390366,0.64739,0.153668,0.0,0.5,1.6,6.0,linear
43,69691,17725,8598,0.391118,0.646972,0.157406,0.0,0.5,1.6,6.0,linear
44,68699,17380,8208,0.395478,0.654833,0.159516,0.0,0.5,1.6,6.0,linear
45,68396,16984,7975,0.396847,0.65743,0.159997,0.0,0.5,1.6,6.0,linear
46,68097,16759,7824,0.397858,0.658705,0.161416,0.0,0.5,1.6,6.0,linear
47,67697,16533,7562,0.401491,0.663426,0.16191,0.0,0.5,1.6,6.0,linear
48,67070,16240,7326,0.402346,0.665235,0.163659,0.0,0.5,1.6,6.0,linear
49,66848,16042,7217,0.402904,0.664731,0.165386,0.0,0.5,1.6,6.0,linear
50,65974,15890,7084,0.404201,0.665927,0.165694,0.0,0.5,1.6,6.0,linear
51,65278,15707,6910,0.40737,0.67086,0.165741,0.0,0.5,1.6,6.0,linear
52,64729,15419,6753,0.409491,0.67422,0.16554,0.0,0.5,1.6,6.0,linear
53,64433,15100,6593,0.411899,0.677825,0.165418,0.0,0.5,1.6,6.0,linear
54,64091,14916,6479,0.413755,0.679406,0.166376,0.0,0.5,1.6,6.0,linear
55,63102,14608,6348,0.414463,0.681091,0.165705,0.0,0.5,1.6,6.0,linear
56,62790,14491,6250,0.415347,0.68165,0.166852,0.0,0.5,1.6,6.0,linear
57,62271,14289,6078,0.417446,0.68482,0.168809,0.0,0.5,1.6,6.0,linear
58,61891,14055,5975,0.419637,0.687404,0.167143,0.0,0.5,1.6,6.0,linear
59,61431,13854,5810,0.422051,0.689699,0.166848,0.0,0.5,1.6,6.0,linear
60,60771,13613,5704,0.422455,0.690014,0.167559,0.0,0.5,1.6,6.0,linear
61,60246,13404,5567,0.424614,0.691366,0.166625,0.0,0.5,1.6,6.0,linear
62,59469,13215,5563,0.425775,0.693083,0.168516,0.0,0.5,1.6,6.0,linear
63,59131,13120,5510,0.43019,0.701244,0.166101,0.0,0.5,1.6,6.0,linear
64,58404,12569,5218,0.434145,0.706756,0.165058,0.0,0.5,1.6,6.0,linear
65,57690,12271,5074,0.437261,0.709773,0.165423,0.0,0.5,1.6,6.0,linear
66,56673,11982,4880,0.4384,0.709331,0.164969,0.0,0.5,1.6,6.0,linear
67,56163,11850,4847,0.438164,0.70855,0.165869,0.0,0.5,1.6,6.0,linear
68,55474,11745,4793,0.441206,0.711799,0.16553,0.0,0.5,1.6,6.0,linear
69,55089,11565,4630,0.440659,0.711103,0.166397,0.0,0.5,1.6,6.0,linear
70,55088,11405,4556,0.444486,0.716258,0.167238,0.0,0.5,1.6,6.0,linear
71,54318,11112,4394,0.447115,0.719469,0.166705,0.0,0.5,1.6,6.0,linear
72,53741,10811,4207,0.448725,0.720433,0.167297,0.0,0.5,1.6,6.0,linear
73,53113,10687,4146,0.451345,0.721701,0.167777,0.0,0.5,1.6,6.0,linear
74,52191,10335,3998,0.452692,0.724024,0.168906,0.0,0.5,1.6,6.0,linear
75,51745,10192,3831,0.456408,0.727703,0.167798,0.0,0.5,1.6,6.0,linear
76,51300,9951,3747,0.459829,0.732659,0.166716,0.0,0.5,1.6,6.0,linear
77,50540,9710,3675,0.464013,0.738654,0.165834,0.0,0.5,1.6,6.0,linear
78,49904,9384,3572,0.4676,0.743584,0.164042,0.0,0.5,1.6,6.0,linear
79,49070,8969,3458,0.472525,0.748204,0.163106,0.0,0.5,1.6,6.0,linear
80,48035,8626,3286,0.477267,0.75213,0.161949,0.0,0.5,1.6,6.0,linear
81,46938,8269,3135,0.47842,0.75191,0.161372,0.0,0.5,1.6,6.0,linear
82,45967,8041,3088,0.482497,0.754976,0.159466,0.0,0.5,1.6,6.0,linear
83,45170,7760,2980,0.487458,0.762019,0.156455,0.0,0.5,1.6,6.0,linear
84,44255,7250,2820,0.493638,0.768683,0.154916,0.0,0.5,1.6,6.0,linear
85,43282,6887,2654,0.501172,0.773849,0.153053,0.0,0.5,1.6,6.0,linear
86,41832,6586,2526,0.508657,0.780131,0.151467,0.0,0.5,1.6,6.0,linear
87,40421,6167,2347,0.512603,0.781307,0.150577,0.0,0.5,1.6,6.0,linear
88,39307,5913,2221,0.521127,0.786343,0.148002,0.0,0.5,1.6,6.0,linear
89,37801,5511,2013,0.529953,0.795558,0.148242,0.0,0.5,1.6,6.0,linear
90,36747,5067,1813,0.53843,0.802351,0.147239,0.0,0.5,1.6,6.0,linear
91,35984,4889,1720,0.551039,0.813963,0.143378,0.0,0.5,1.6,6.0,linear
92,34615,4408,1549,0.559374,0.823901,0.140401,0.0,0.5,1.6,6.0,linear
93,33275,3948,1356,0.572868,0.832105,0.136647,0.0,0.5,1.6,6.0,linear
94,31639,3524,1195,0.588332,0.84459,0.13259,0.0,0.5,1.6,6.0,linear
95,30048,3109,1076,0.602634,0.852182,0.12993,0.0,0.5,1.6,6.0,linear
96,28716,2824,956,0.61954,0.862374,0.125987,0.0,0.5,1.6,6.0,linear
97,27105,2416,817,0.637314,0.871709,0.120951,0.0,0.5,1.6,6.0,linear
98,25869,2206,734,0.656037,0.880228,0.113916,0.0,0.5,1.6,6.0,linear
99,24565,1889,626,0.675594,0.893128,0.108775,0.0,0.5,1.6,6.0,linear
100,23488,1572,499,0.701285,0.904677,0.0997088,0.0,0.5,1.6,6.0,linear
101,22241,1316,394,0.7243,0.915398,0.0916428,0.0,0.5,1.6,6.0,linear
102,21019,1062,307,0.748842,0.927613,0.0860294,0.0,0.5,1.6,6.0,linear
103,19832,843,242,0.775133,0.937028,0.0789835,0.0,0.5,1.6,6.0,linear
104,19221,688,197,0.804814,0.946531,0.0699015,0.0,0.5,1.6,6.0,linear
105,18307,534,147,0.829242,0.957541,0.0613169,0.0,0.5,1.6,6.0,linear
106,17569,405,106,0.856214,0.965135,0.0527638,0.0,0.5,1.6,6.0,linear
107,16790,297,76,0.887132,0.975806,0.0412297,0.0,0.5,1.6,6.0,linear
108,16166,192,46,0.910388,0.983114,0.0334517,0.0,0.5,1.6,6.0,linear
109,15967,150,33,0.933285,0.988029,0.0246345,0.0,0.5,1.6,6.0,linear
110,15348,94,26,0.948432,0.992192,0.0191412,0.0,0.5,1.6,6.0,linear
111,15075,54,16,0.963498,0.995267,0.0141338,0.0,0.5,1.6,6.0,linear
112,14937,39,13,0.976601,0.996365,0.00846057,0.0,0.5,1.6,6.0,linear
113,14743,30,10,0.983305,0.997447,0.00574404,0.0,0.5,1.6,6.0,linear
114,14546,18,7,0.988702,0.99843,0.00378865,0.0,0.5,1.6,6.0,linear
115,14616,11,4,0.99254,0.998978,0.00231639,0.0,0.5,1.6,6.0,linear
116,14675,8,3,0.994467,0.999321,0.0012898,0.0,0.5,1.6,6.0,linear
117,14443,6,2,0.996131,0.999516,0.000932707,0.0,0.5,1.6,6.0,linear
118,14509,5,2,0.997521,0.999587,0.000550888,0.0,0.5,1.6,6.0,linear
119,14450,0,0,0.998755,1.0,0.000172855,0.0,0.5,1.6,6.0,linear

