generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49145,49145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78118,49163,49163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79070,49950,49950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80601,50843,50843,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79259,50480,50480,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78144,50209,50209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76919,49574,49574,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76897,49299,49299,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78352,49844,49844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79052,50164,50164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78717,49969,49969,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85401,49708,49708,0.0735038,0.0842281,0.0,0.0,0.5,1.2,6.0,linear
13,88073,48771,48771,0.119638,0.147924,0.0,0.0,0.5,1.2,6.0,linear
14,86417,46438,46438,0.145602,0.198043,4.27573e-05,0.0,0.5,1.2,6.0,linear
15,84469,43606,43601,0.171768,0.252008,0.000277255,0.0,0.5,1.2,6.0,linear
16,84891,41653,41621,0.19688,0.304461,0.000787059,0.0,0.5,1.2,6.0,linear
17,85336,39389,39301,0.218314,0.348071,0.00171462,0.0,0.5,1.2,6.0,linear
18,84822,37071,36887,0.237486,0.388428,0.00325712,0.0,0.5,1.2,6.0,linear
19,85014,35545,35170,0.251383,0.417935,0.00521466,0.0,0.5,1.2,6.0,linear
20,85256,34295,33738,0.263649,0.441837,0.00795402,0.0,0.5,1.2,6.0,linear
21,85303,32973,32144,0.272464,0.459583,0.0113748,0.0,0.5,1.2,6.0,linear
22,85115,32209,31043,0.280558,0.475498,0.0149271,0.0,0.5,1.2,6.0,linear
23,84464,31352,29835,0.2868,0.488461,0.0187671,0.0,0.5,1.2,6.0,linear
24,84020,30667,28750,0.29075,0.496972,0.0234409,0.0,0.5,1.2,6.0,linear
25,83560,29876,27560,0.295667,0.506917,0.0276918,0.0,0.5,1.2,6.0,linear
26,82905,29159,26502,0.300371,0.514985,0.0320974,0.0,0.5,1.2,6.0,linear
27,82656,28631,25567,0.303581,0.520524,0.0372115,0.0,0.5,1.2,6.0,linear
28,81937,27961,24565,0.306882,0.527042,0.0427949,0.0,0.5,1.2,6.0,linear
29,81554,27522,23740,0.308406,0.529787,0.0471804,0.0,0.5,1.2,6.0,linear
30,81158,27208,23100,0.310319,0.532738,0.0526599,0.0,0.5,1.2,6.0,linear
31,81091,27090,22559,0.31232,0.536862,0.0565059,0.0,0.5,1.2,6.0,linear
32,81075,26847,21989,0.313316,0.539124,0.0616446,0.0,0.5,1.2,6.0,linear
33,80848,26657,21516,0.314793,0.541831,0.0658612,0.0,0.5,1.2,6.0,linear
34,80198,26390,20959,0.31483,0.543161,0.0700519,0.0,0.5,1.2,6.0,linear
35,80037,26118,20415,0.316129,0.544921,0.0742451,0.0,0.5,1.2,6.0,linear
36,80418,26208,20031,0.318718,0.549364,0.0790984,0.0,0.5,1.2,6.0,linear
37,80137,26018,19550,0.31683,0.545765,0.0841912,0.0,0.5,1.2,6.0,linear
38,80114,26071,19384,0.317535,0.54683,0.088041,0.0,0.5,1.2,6.0,linear
39,79988,26074,19080,0.317412,0.546452,0.0921501,0.0,0.5,1.2,6.0,linear
40,79629,26045,18753,0.317817,0.54787,0.0948843,0.0,0.5,1.2,6.0,linear
41,79654,25792,18319,0.320646,0.55299,0.09887,0.0,0.5,1.2,6.0,linear
42,79139,25661,17931,0.321068,0.553576,0.102345,0.0,0.5,1.2,6.0,linear
43,79449,25597,17626,0.320164,0.551902,0.105222,0.0,0.5,1.2,6.0,linear
44,79096,25514,17319,0.320018,0.551951,0.109398,0.0,0.5,1.2,6.0,linear
45,78929,25463,17078,0.319061,0.548981,0.113462,0.0,0.5,1.2,6.0,linear
46,79250,25633,16949,0.319653,0.550624,0.115891,0.0,0.5,1.2,6.0,linear
47,79180,25559,16772,0.320775,0.552452,0.117096,0.0,0.5,1.2,6.0,linear
48,79403,25570,16649,0.321408,0.553584,0.119213,0.0,0.5,1.2,6.0,linear
49,79004,25392,16366,0.321262,0.553406,0.121256,0.0,0.5,1.2,6.0,linear
50,78517,25322,16074,0.320294,0.551672,0.123855,0.0,0.5,1.2,6.0,linear
51,78622,25338,16024,0.321195,0.553812,0.125499,0.0,0.5,1.2,6.0,linear
52,78861,25270,15769,0.321644,0.554652,0.126349,0.0,0.5,1.2,6.0,linear
53,78578,25125,15630,0.322554,0.555578,0.129003,0.0,0.5,1.2,6.0,linear
54,78596,25327,15632,0.32195,0.55408,0.129961,0.0,0.5,1.2,6.0,linear
55,77923,25137,15446,0.320479,0.552244,0.131818,0.0,0.5,1.2,6.0,linear
