generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49183,49183,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77942,49043,49043,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79755,50052,50052,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80435,50561,50561,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78581,49987,49987,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77367,49595,49595,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77994,49923,49923,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79167,50093,50093,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78441,49742,49742,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77904,49409,49409,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78619,50018,50018,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83396,50371,50371,0.0446607,0.0520012,0.0,0.0,0.5,0.7,6.0,linear
13,84004,49260,49260,0.0758218,0.0956395,0.0,0.0,0.5,0.7,6.0,linear
14,82117,47419,47419,0.0937939,0.131496,0.0,0.0,0.5,0.7,6.0,linear
15,81495,45871,45871,0.112832,0.170183,0.0,0.0,0.5,0.7,6.0,linear
16,81649,44389,44389,0.130424,0.206422,0.0,0.0,0.5,0.7,6.0,linear
17,82488,43108,43108,0.147241,0.241705,0.0,0.0,0.5,0.7,6.0,linear
18,83674,42150,42150,0.161375,0.271407,0.0,0.0,0.5,0.7,6.0,linear
19,84384,41256,41256,0.173485,0.295572,0.0,0.0,0.5,0.7,6.0,linear
20,84845,40437,40437,0.185485,0.319927,0.0,0.0,0.5,0.7,6.0,linear
21,85078,39605,39605,0.195033,0.339585,0.0,0.0,0.5,0.7,6.0,linear
22,84522,38504,38504,0.204399,0.358244,0.0,0.0,0.5,0.7,6.0,linear
23,84633,37712,37712,0.212901,0.37552,0.0,0.0,0.5,0.7,6.0,linear
24,83944,36562,36562,0.220307,0.390757,0.0,0.0,0.5,0.7,6.0,linear
25,83738,35840,35840,0.227425,0.405177,0.0,0.0,0.5,0.7,6.0,linear
26,83479,35045,35045,0.233402,0.417108,0.0,0.0,0.5,0.7,6.0,linear
27,83636,34436,34436,0.239517,0.427696,0.0,0.0,0.5,0.7,6.0,linear
