generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49344,49344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77899,49336,49336,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78802,49954,49954,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79915,50690,50690,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79183,50306,50306,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78426,49985,49985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78660,50036,50036,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77776,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78172,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78291,49703,49703,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78786,49738,49738,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86372,49366,49366,0.0851244,0.0975135,0.0,0.0,0.5,1.4,6.0,linear
13,90017,48531,48531,0.136982,0.169234,0.0,0.0,0.5,1.4,6.0,linear
14,88456,46437,46437,0.163544,0.220441,0.0,0.0,0.5,1.4,6.0,linear
15,85561,43021,43021,0.193207,0.280972,0.0,0.0,0.5,1.4,6.0,linear
16,85417,40396,40396,0.218981,0.335848,0.0,0.0,0.5,1.4,6.0,linear
17,86160,38047,38047,0.244118,0.38837,0.0,0.0,0.5,1.4,6.0,linear
18,86906,35843,35843,0.26474,0.430221,0.0,0.0,0.5,1.4,6.0,linear
19,86664,33689,33689,0.282411,0.466806,0.0,0.0,0.5,1.4,6.0,linear
20,86458,31916,31916,0.295514,0.493485,0.0,0.0,0.5,1.4,6.0,linear
21,85995,30475,30475,0.307267,0.517039,0.0,0.0,0.5,1.4,6.0,linear
22,84882,29026,29026,0.318139,0.537226,0.0,0.0,0.5,1.4,6.0,linear
23,83797,27720,27720,0.3287,0.557954,0.0,0.0,0.5,1.4,6.0,linear
24,82430,26189,26189,0.339528,0.57781,0.0,0.0,0.5,1.4,6.0,linear
25,80349,24549,24549,0.349901,0.596714,0.0,0.0,0.5,1.4,6.0,linear
26,78481,22965,22965,0.35835,0.611729,0.0,0.0,0.5,1.4,6.0,linear
27,76413,21793,21793,0.366031,0.623544,0.0,0.0,0.5,1.4,6.0,linear
28,74008,20467,20467,0.373918,0.637415,0.0,0.0,0.5,1.4,6.0,linear
29,72362,19375,19375,0.380281,0.648158,0.0,0.0,0.5,1.4,6.0,linear
30,70801,18361,18361,0.389367,0.661767,0.0,0.0,0.5,1.4,6.0,linear
31,68178,17105,17105,0.396998,0.674731,0.0,0.0,0.5,1.4,6.0,linear
32,66347,16065,16065,0.40469,0.684603,0.0,0.0,0.5,1.4,6.0,linear
33,64196,15122,15122,0.411347,0.694782,0.0,0.0,0.5,1.4,6.0,linear
34,62750,14267,14267,0.418982,0.704988,0.0,0.0,0.5,1.4,6.0,linear
35,60075,13228,13228,0.426342,0.714823,0.0,0.0,0.5,1.4,6.0,linear
