generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49428,49428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78273,49086,49086,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78604,49538,49538,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79496,50170,50170,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79091,50125,50125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78161,49511,49511,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77138,49143,49143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79488,50115,50115,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79598,50264,50264,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78929,50100,50100,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78455,49721,49721,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79368,49640,49640,0.013516,0.0160626,0.0,0.0,0.5,0.2,6.0,linear
13,80333,49945,49945,0.0233908,0.0305283,0.0,0.0,0.5,0.2,6.0,linear
14,78988,48791,48791,0.0304214,0.0442801,1.37487e-05,0.0,0.5,0.2,6.0,linear
15,79739,48796,48794,0.0373903,0.0585274,0.000117907,0.0,0.5,0.2,6.0,linear
16,80167,48318,48308,0.0439045,0.0712381,0.000298332,0.0,0.5,0.2,6.0,linear
17,80263,47909,47881,0.0499625,0.0834725,0.000676877,0.0,0.5,0.2,6.0,linear
18,79861,47245,47183,0.054283,0.0920294,0.00121341,0.0,0.5,0.2,6.0,linear
19,79664,46919,46797,0.0594886,0.102887,0.00184805,0.0,0.5,0.2,6.0,linear
20,80649,46909,46724,0.0640744,0.112117,0.00274757,0.0,0.5,0.2,6.0,linear
21,80313,46352,46066,0.0683244,0.120591,0.00387703,0.0,0.5,0.2,6.0,linear
22,80470,46112,45693,0.0731326,0.129772,0.00498069,0.0,0.5,0.2,6.0,linear
23,80408,45955,45436,0.0765467,0.137329,0.00645548,0.0,0.5,0.2,6.0,linear
24,81321,46277,45600,0.0785801,0.141557,0.00758671,0.0,0.5,0.2,6.0,linear
25,80435,45568,44771,0.0825818,0.149089,0.00911975,0.0,0.5,0.2,6.0,linear
26,80472,45291,44346,0.0842758,0.152359,0.010904,0.0,0.5,0.2,6.0,linear
27,81035,45336,44238,0.0856481,0.155974,0.0124421,0.0,0.5,0.2,6.0,linear
28,81669,45361,44089,0.0877141,0.160178,0.0140106,0.0,0.5,0.2,6.0,linear
29,81102,45128,43691,0.088623,0.161845,0.015674,0.0,0.5,0.2,6.0,linear
30,81068,45003,43363,0.089164,0.162484,0.0178979,0.0,0.5,0.2,6.0,linear
31,80761,44799,42984,0.090175,0.16473,0.0198764,0.0,0.5,0.2,6.0,linear
32,80794,44837,42815,0.0912189,0.167151,0.0217307,0.0,0.5,0.2,6.0,linear
33,81531,45193,43009,0.0929241,0.170041,0.0235849,0.0,0.5,0.2,6.0,linear
34,81244,44952,42588,0.094635,0.173613,0.0255662,0.0,0.5,0.2,6.0,linear
35,80871,44679,42121,0.0954741,0.175646,0.0277891,0.0,0.5,0.2,6.0,linear
36,81139,44617,41773,0.0956232,0.175606,0.0297258,0.0,0.5,0.2,6.0,linear
37,81195,44642,41661,0.0955349,0.17594,0.0317719,0.0,0.5,0.2,6.0,linear
38,81758,44816,41636,0.0967486,0.178266,0.0334333,0.0,0.5,0.2,6.0,linear
39,81869,44892,41464,0.0972251,0.17857,0.0356633,0.0,0.5,0.2,6.0,linear
40,81106,44649,41086,0.0981121,0.180876,0.0375209,0.0,0.5,0.2,6.0,linear
41,80677,44368,40617,0.0981207,0.181052,0.0398405,0.0,0.5,0.2,6.0,linear
42,81023,44283,40323,0.0987298,0.181642,0.041795,0.0,0.5,0.2,6.0,linear
43,80834,44061,39895,0.0999692,0.184182,0.0440972,0.0,0.5,0.2,6.0,linear
44,81667,44396,39938,0.100247,0.18485,0.0462485,0.0,0.5,0.2,6.0,linear
45,82441,44754,40072,0.0995841,0.18366,0.0481652,0.0,0.5,0.2,6.0,linear
46,81724,44571,39745,0.0991735,0.182823,0.0499283,0.0,0.5,0.2,6.0,linear
47,81209,44525,39516,0.0985976,0.181578,0.0516247,0.0,0.5,0.2,6.0,linear
48,81731,44782,39662,0.098366,0.181319,0.0533345,0.0,0.5,0.2,6.0,linear
49,81376,44496,39220,0.0996911,0.183956,0.0541448,0.0,0.5,0.2,6.0,linear
50,81725,44546,39220,0.100237,0.185227,0.0560133,0.0,0.5,0.2,6.0,linear
51,81568,44457,38890,0.101113,0.186256,0.0570708,0.0,0.5,0.2,6.0,linear
52,81219,44432,38679,0.100593,0.185817,0.0591247,0.0,0.5,0.2,6.0,linear
53,81492,44421,38449,0.101563,0.187739,0.0613457,0.0,0.5,0.2,6.0,linear
54,81724,44497,38275,0.100438,0.185788,0.0627808,0.0,0.5,0.2,6.0,linear
55,81322,44222,37942,0.10037,0.18578,0.0647466,0.0,0.5,0.2,6.0,linear
56,81154,44267,37808,0.101227,0.187548,0.0670967,0.0,0.5,0.2,6.0,linear
57,82375,44801,38086,0.101215,0.187139,0.0678885,0.0,0.5,0.2,6.0,linear
58,81213,44254,37526,0.102187,0.18884,0.0688037,0.0,0.5,0.2,6.0,linear
59,80825,44080,37274,0.101644,0.188265,0.0705158,0.0,0.5,0.2,6.0,linear
60,81325,44203,37199,0.101498,0.188111,0.0724723,0.0,0.5,0.2,6.0,linear
61,82433,44596,37361,0.101132,0.187256,0.0741641,0.0,0.5,0.2,6.0,linear
62,81947,44488,37084,0.102003,0.188338,0.0759442,0.0,0.5,0.2,6.0,linear
63,81250,44159,36649,0.101435,0.187676,0.077076,0.0,0.5,0.2,6.0,linear
64,81075,44140,36444,0.101271,0.187217,0.0788778,0.0,0.5,0.2,6.0,linear
65,81671,44510,36631,0.101722,0.188169,0.0801665,0.0,0.5,0.2,6.0,linear
66,81964,44696,36749,0.101473,0.187326,0.0809902,0.0,0.5,0.2,6.0,linear
67,81542,44618,36552,0.101641,0.187661,0.0821187,0.0,0.5,0.2,6.0,linear
68,81279,44564,36371,0.101567,0.187599,0.082726,0.0,0.5,0.2,6.0,linear
69,81332,44348,36060,0.101269,0.18688,0.0837318,0.0,0.5,0.2,6.0,linear
70,81359,44263,35904,0.102141,0.188739,0.0852348,0.0,0.5,0.2,6.0,linear
71,81575,44293,35815,0.102921,0.190371,0.0855854,0.0,0.5,0.2,6.0,linear
72,81643,44349,35826,0.102602,0.190003,0.0865953,0.0,0.5,0.2,6.0,linear
73,82433,44586,35950,0.10186,0.188381,0.0874198,0.0,0.5,0.2,6.0,linear
74,82156,44540,35781,0.102085,0.18857,0.0890974,0.0,0.5,0.2,6.0,linear
75,81923,44405,35441,0.10178,0.188113,0.0895036,0.0,0.5,0.2,6.0,linear
76,81259,44015,35216,0.10238,0.189516,0.0894887,0.0,0.5,0.2,6.0,linear
77,81760,44304,35470,0.101951,0.188759,0.0887202,0.0,0.5,0.2,6.0,linear
78,82101,44656,35783,0.101508,0.187884,0.0898339,0.0,0.5,0.2,6.0,linear
79,81729,44453,35607,0.102234,0.189062,0.0902509,0.0,0.5,0.2,6.0,linear
80,81212,44282,35504,0.101319,0.187073,0.0907179,0.0,0.5,0.2,6.0,linear
81,81352,44394,35514,0.100492,0.185927,0.0907673,0.0,0.5,0.2,6.0,linear
82,81705,44534,35558,0.0992581,0.183277,0.0918437,0.0,0.5,0.2,6.0,linear
83,81670,44427,35353,0.100714,0.186133,0.0926425,0.0,0.5,0.2,6.0,linear
84,82221,44682,35477,0.100539,0.185365,0.0936371,0.0,0.5,0.2,6.0,linear
85,82051,44681,35361,0.0996389,0.183955,0.094158,0.0,0.5,0.2,6.0,linear
86,82096,44652,35378,0.100906,0.186474,0.0937378,0.0,0.5,0.2,6.0,linear
87,82065,44630,35307,0.0994983,0.183658,0.0945115,0.0,0.5,0.2,6.0,linear
88,82086,44805,35363,0.0989233,0.182705,0.0946081,0.0,0.5,0.2,6.0,linear
89,82175,44851,35220,0.0990735,0.182805,0.0956589,0.0,0.5,0.2,6.0,linear
90,81356,44398,34919,0.0982162,0.180797,0.0961338,0.0,0.5,0.2,6.0,linear
91,81342,44482,34859,0.0988649,0.182283,0.0970724,0.0,0.5,0.2,6.0,linear
92,81974,44814,35072,0.0987121,0.182024,0.0968041,0.0,0.5,0.2,6.0,linear
93,82236,44812,35129,0.0985914,0.181828,0.0970739,0.0,0.5,0.2,6.0,linear
94,81426,44431,34895,0.0998051,0.184214,0.0968774,0.0,0.5,0.2,6.0,linear
95,82072,44769,35177,0.0997033,0.183864,0.0970658,0.0,0.5,0.2,6.0,linear
96,81423,44493,35019,0.0990085,0.182776,0.0963672,0.0,0.5,0.2,6.0,linear
97,82063,44678,35161,0.0999329,0.184833,0.0960494,0.0,0.5,0.2,6.0,linear
98,82192,44609,35056,0.0992489,0.183451,0.0962035,0.0,0.5,0.2,6.0,linear
99,81527,44446,34951,0.100916,0.186286,0.095917,0.0,0.5,0.2,6.0,linear
100,82009,44825,35355,0.0989208,0.182396,0.0955823,0.0,0.5,0.2,6.0,linear
101,81902,44638,35233,0.0991079,0.182692,0.0953334,0.0,0.5,0.2,6.0,linear
102,82142,44827,35416,0.0991637,0.183006,0.0956971,0.0,0.5,0.2,6.0,linear
103,81497,44477,35100,0.100139,0.184929,0.0954882,0.0,0.5,0.2,6.0,linear
104,81982,44558,35208,0.0989882,0.182876,0.0959306,0.0,0.5,0.2,6.0,linear
105,82052,44548,35134,0.0992604,0.183035,0.0962933,0.0,0.5,0.2,6.0,linear
106,81237,44302,34893,0.0996402,0.183906,0.096192,0.0,0.5,0.2,6.0,linear
107,81417,44421,35030,0.0990685,0.182671,0.0965792,0.0,0.5,0.2,6.0,linear
108,82053,44663,35156,0.09875,0.181969,0.0962893,0.0,0.5,0.2,6.0,linear
109,82216,44841,35342,0.0985471,0.181608,0.0967138,0.0,0.5,0.2,6.0,linear
110,81625,44674,35100,0.0988507,0.182394,0.0967165,0.0,0.5,0.2,6.0,linear
111,81146,44446,34846,0.0993278,0.18328,0.0974048,0.0,0.5,0.2,6.0,linear
112,81348,44708,34939,0.0996966,0.184148,0.0978071,0.0,0.5,0.2,6.0,linear
113,81643,44826,34973,0.0991392,0.183368,0.0982298,0.0,0.5,0.2,6.0,linear
