generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49182,49182,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78107,49173,49173,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79763,50356,50356,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80080,50727,50727,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78481,50180,50180,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77236,49576,49576,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78553,50002,50002,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78879,50151,50151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78525,49953,49953,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78509,49993,49993,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78418,49977,49977,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90091,50459,50459,0.105243,0.118893,0.0,0.0,0.5,1.8,6.0,linear
13,92567,48134,48134,0.170811,0.205975,0.0,0.0,0.5,1.8,6.0,linear
14,88600,44534,44534,0.19961,0.265189,0.000165593,0.0,0.5,1.8,6.0,linear
15,88081,41720,41698,0.231173,0.331734,0.00075162,0.0,0.5,1.8,6.0,linear
16,88696,38909,38821,0.259742,0.392577,0.0021108,0.0,0.5,1.8,6.0,linear
17,89263,36022,35761,0.28473,0.443224,0.00451835,0.0,0.5,1.8,6.0,linear
18,88282,33123,32579,0.305816,0.487478,0.00849319,0.0,0.5,1.8,6.0,linear
19,88237,31087,30104,0.321786,0.520132,0.0135321,0.0,0.5,1.8,6.0,linear
20,87333,29252,27718,0.33492,0.546901,0.0206207,0.0,0.5,1.8,6.0,linear
21,87174,27728,25516,0.346475,0.567778,0.0283631,0.0,0.5,1.8,6.0,linear
22,85275,25992,23061,0.354437,0.584051,0.0371987,0.0,0.5,1.8,6.0,linear
23,84374,24969,21330,0.36146,0.59531,0.0470225,0.0,0.5,1.8,6.0,linear
24,83126,23971,19617,0.368703,0.607353,0.0566247,0.0,0.5,1.8,6.0,linear
25,81841,22969,18011,0.3728,0.614185,0.066781,0.0,0.5,1.8,6.0,linear
26,80481,22148,16559,0.376735,0.62098,0.0777914,0.0,0.5,1.8,6.0,linear
27,79539,21567,15393,0.381665,0.628507,0.0871303,0.0,0.5,1.8,6.0,linear
28,78384,20996,14334,0.385475,0.635142,0.0958446,0.0,0.5,1.8,6.0,linear
29,77508,20349,13363,0.389354,0.641619,0.103462,0.0,0.5,1.8,6.0,linear
30,76594,19669,12426,0.394373,0.649373,0.110885,0.0,0.5,1.8,6.0,linear
31,75125,19035,11504,0.398924,0.656212,0.11791,0.0,0.5,1.8,6.0,linear
32,73873,18299,10688,0.404989,0.665963,0.122856,0.0,0.5,1.8,6.0,linear
33,72791,17321,9688,0.409348,0.671703,0.128486,0.0,0.5,1.8,6.0,linear
34,71259,16755,8999,0.412369,0.674803,0.13415,0.0,0.5,1.8,6.0,linear
35,69691,16324,8454,0.416551,0.680871,0.138182,0.0,0.5,1.8,6.0,linear
36,68484,15746,7918,0.420398,0.684899,0.143107,0.0,0.5,1.8,6.0,linear
37,67472,15290,7435,0.424873,0.690231,0.145595,0.0,0.5,1.8,6.0,linear
38,66557,14839,6989,0.429127,0.695995,0.148938,0.0,0.5,1.8,6.0,linear
39,65244,14229,6474,0.432344,0.700061,0.152663,0.0,0.5,1.8,6.0,linear
40,63999,13645,5995,0.436871,0.70515,0.155936,0.0,0.5,1.8,6.0,linear
41,62600,13145,5571,0.442061,0.711452,0.158032,0.0,0.5,1.8,6.0,linear
42,61141,12618,5238,0.446505,0.715631,0.160074,0.0,0.5,1.8,6.0,linear
43,60258,12154,4911,0.451027,0.720533,0.162137,0.0,0.5,1.8,6.0,linear
44,58636,11776,4627,0.454356,0.724769,0.164163,0.0,0.5,1.8,6.0,linear
45,57124,11422,4420,0.458101,0.729024,0.166608,0.0,0.5,1.8,6.0,linear
