generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48948,48948,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78034,48896,48896,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80480,50535,50535,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81182,51226,51226,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78725,50325,50325,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76415,49486,49486,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78049,49950,49950,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79168,50293,50293,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78960,49892,49892,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77905,49412,49412,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79424,50366,50366,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85086,50446,50446,0.0573317,0.0662485,0.0,0.0,0.5,0.9,6.0,linear
13,86093,49066,49066,0.0948313,0.11851,0.0,0.0,0.5,0.9,6.0,linear
14,83460,46744,46744,0.115758,0.160291,0.000187827,0.0,0.5,0.9,6.0,linear
15,82497,44978,44956,0.136559,0.204302,0.000971801,0.0,0.5,0.9,6.0,linear
16,83461,43488,43377,0.159036,0.249433,0.0028066,0.0,0.5,0.9,6.0,linear
17,83715,41721,41415,0.178186,0.288223,0.00649237,0.0,0.5,0.9,6.0,linear
18,83620,39885,39183,0.19494,0.322891,0.0119638,0.0,0.5,0.9,6.0,linear
19,84405,38612,37318,0.207462,0.348904,0.0190348,0.0,0.5,0.9,6.0,linear
20,84573,37585,35558,0.218351,0.370647,0.0276067,0.0,0.5,0.9,6.0,linear
21,83963,36322,33423,0.227549,0.389945,0.0372579,0.0,0.5,0.9,6.0,linear
22,84417,35522,31575,0.234506,0.404508,0.0483027,0.0,0.5,0.9,6.0,linear
23,84035,34876,29803,0.239939,0.415942,0.0604878,0.0,0.5,0.9,6.0,linear
24,84066,34379,28116,0.244551,0.425002,0.0728844,0.0,0.5,0.9,6.0,linear
25,83875,33770,26313,0.250091,0.436146,0.0852605,0.0,0.5,0.9,6.0,linear
26,83637,33183,24843,0.254207,0.444273,0.0972887,0.0,0.5,0.9,6.0,linear
27,83410,32746,23463,0.256345,0.449603,0.109422,0.0,0.5,0.9,6.0,linear
28,83443,32407,22135,0.259304,0.455156,0.119884,0.0,0.5,0.9,6.0,linear
29,83512,32197,20932,0.262379,0.460742,0.131073,0.0,0.5,0.9,6.0,linear
30,82951,31870,19781,0.264658,0.464804,0.141354,0.0,0.5,0.9,6.0,linear
31,82807,31707,18868,0.26729,0.469543,0.1498,0.0,0.5,0.9,6.0,linear
32,82161,31344,17907,0.269378,0.474071,0.158061,0.0,0.5,0.9,6.0,linear
33,81971,31054,17032,0.270019,0.476194,0.165422,0.0,0.5,0.9,6.0,linear
34,82018,30766,16220,0.272855,0.481493,0.172526,0.0,0.5,0.9,6.0,linear
35,82127,30667,15545,0.273707,0.483188,0.178681,0.0,0.5,0.9,6.0,linear
36,82267,30428,14959,0.276089,0.48638,0.184535,0.0,0.5,0.9,6.0,linear
37,81617,30160,14354,0.275732,0.486753,0.189746,0.0,0.5,0.9,6.0,linear
38,81449,29928,13906,0.277354,0.489055,0.193571,0.0,0.5,0.9,6.0,linear
39,80895,29535,13400,0.278027,0.490726,0.198293,0.0,0.5,0.9,6.0,linear
40,81132,29475,13150,0.27899,0.492675,0.2019,0.0,0.5,0.9,6.0,linear
41,80822,29241,12835,0.278169,0.491174,0.204897,0.0,0.5,0.9,6.0,linear
42,80902,29333,12604,0.279607,0.493621,0.205816,0.0,0.5,0.9,6.0,linear
43,80687,29340,12422,0.280488,0.49553,0.207672,0.0,0.5,0.9,6.0,linear
44,80645,29097,12197,0.282361,0.497827,0.209065,0.0,0.5,0.9,6.0,linear
45,80825,29087,11948,0.281525,0.497511,0.211823,0.0,0.5,0.9,6.0,linear
46,80637,28956,11714,0.281823,0.498026,0.212861,0.0,0.5,0.9,6.0,linear
47,80182,28960,11665,0.283259,0.500554,0.21458,0.0,0.5,0.9,6.0,linear
48,79996,28789,11469,0.283082,0.499931,0.215181,0.0,0.5,0.9,6.0,linear
49,79646,28587,11240,0.284881,0.503123,0.215567,0.0,0.5,0.9,6.0,linear
50,79984,28452,11104,0.284114,0.501831,0.216683,0.0,0.5,0.9,6.0,linear
51,79602,28344,11041,0.284857,0.502867,0.217836,0.0,0.5,0.9,6.0,linear
52,79632,28372,11027,0.286041,0.505077,0.218727,0.0,0.5,0.9,6.0,linear
53,79698,28378,11023,0.284971,0.503423,0.220219,0.0,0.5,0.9,6.0,linear
54,79943,28577,11056,0.283872,0.501735,0.2205,0.0,0.5,0.9,6.0,linear
55,79969,28692,11076,0.284352,0.50304,0.220316,0.0,0.5,0.9,6.0,linear
56,79839,28736,11040,0.283173,0.501093,0.221725,0.0,0.5,0.9,6.0,linear
57,79768,28589,10850,0.283026,0.500876,0.222333,0.0,0.5,0.9,6.0,linear
58,79521,28421,10767,0.283675,0.501448,0.222796,0.0,0.5,0.9,6.0,linear
59,79764,28557,10810,0.282069,0.49847,0.223234,0.0,0.5,0.9,6.0,linear
60,79890,28689,10773,0.28159,0.497265,0.223824,0.0,0.5,0.9,6.0,linear
61,80139,29012,10981,0.280637,0.495524,0.223084,0.0,0.5,0.9,6.0,linear
62,79906,29048,11039,0.280903,0.49546,0.223898,0.0,0.5,0.9,6.0,linear
63,79996,29241,11160,0.281382,0.497349,0.222534,0.0,0.5,0.9,6.0,linear
64,80520,29065,11195,0.282833,0.499363,0.220854,0.0,0.5,0.9,6.0,linear
65,80836,29085,11234,0.282626,0.49847,0.220027,0.0,0.5,0.9,6.0,linear
66,80440,29041,11189,0.282409,0.498869,0.220971,0.0,0.5,0.9,6.0,linear
67,80588,29055,11166,0.282241,0.498118,0.22094,0.0,0.5,0.9,6.0,linear
68,80057,29145,11147,0.281621,0.498185,0.221908,0.0,0.5,0.9,6.0,linear
69,80279,29158,11194,0.282416,0.498842,0.221363,0.0,0.5,0.9,6.0,linear
70,79869,28637,10968,0.285004,0.503645,0.221014,0.0,0.5,0.9,6.0,linear
71,79601,28439,10883,0.285265,0.503937,0.220804,0.0,0.5,0.9,6.0,linear
72,79853,28575,10864,0.283954,0.502202,0.221516,0.0,0.5,0.9,6.0,linear
73,80165,28540,10780,0.28562,0.505175,0.221944,0.0,0.5,0.9,6.0,linear
74,79591,28159,10628,0.28528,0.504028,0.221896,0.0,0.5,0.9,6.0,linear
75,79590,28106,10604,0.286533,0.506463,0.22242,0.0,0.5,0.9,6.0,linear
76,79646,28252,10633,0.284713,0.504124,0.222259,0.0,0.5,0.9,6.0,linear
77,79641,28557,10829,0.283753,0.501906,0.222639,0.0,0.5,0.9,6.0,linear
78,79322,28754,10959,0.284291,0.502794,0.222474,0.0,0.5,0.9,6.0,linear
79,79525,28606,10828,0.283797,0.501253,0.223179,0.0,0.5,0.9,6.0,linear
80,79800,28736,10792,0.282807,0.499443,0.223539,0.0,0.5,0.9,6.0,linear
