generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49296,49296,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78262,49213,49213,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78881,49640,49640,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79576,50344,50344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79608,50470,50470,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77328,49437,49437,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77191,49414,49414,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79658,50705,50705,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80497,50861,50861,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78070,49632,49632,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78201,49684,49684,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81627,50272,50272,0.0264756,0.0313688,0.0,0.0,0.5,0.4,6.0,linear
13,82392,49753,49753,0.0453176,0.0586022,0.0,0.0,0.5,0.4,6.0,linear
14,80489,48292,48292,0.0578918,0.0834916,7.76029e-05,0.0,0.5,0.4,6.0,linear
15,79332,46928,46920,0.0702253,0.108067,0.000423614,0.0,0.5,0.4,6.0,linear
16,80355,46417,46381,0.0818416,0.13272,0.00114353,0.0,0.5,0.4,6.0,linear
17,81650,45776,45663,0.0926329,0.153797,0.00244378,0.0,0.5,0.4,6.0,linear
18,81812,44997,44748,0.101564,0.17085,0.00439183,0.0,0.5,0.4,6.0,linear
19,82031,44694,44224,0.109564,0.187908,0.00720911,0.0,0.5,0.4,6.0,linear
20,82022,44047,43285,0.116451,0.20204,0.0103169,0.0,0.5,0.4,6.0,linear
21,81934,43461,42412,0.123436,0.215812,0.0142343,0.0,0.5,0.4,6.0,linear
22,81932,42953,41471,0.127914,0.225446,0.0183956,0.0,0.5,0.4,6.0,linear
23,81885,42447,40545,0.132289,0.234208,0.0230194,0.0,0.5,0.4,6.0,linear
24,82574,42302,39903,0.13576,0.241076,0.0281019,0.0,0.5,0.4,6.0,linear
25,82785,42116,39257,0.139888,0.249196,0.0328337,0.0,0.5,0.4,6.0,linear
26,82888,42002,38668,0.143337,0.25656,0.0382677,0.0,0.5,0.4,6.0,linear
27,83012,41913,38012,0.145998,0.262442,0.0443024,0.0,0.5,0.4,6.0,linear
28,82850,41629,37184,0.148567,0.267007,0.0499564,0.0,0.5,0.4,6.0,linear
29,82639,41323,36287,0.149384,0.269186,0.0552964,0.0,0.5,0.4,6.0,linear
30,82420,41094,35511,0.151207,0.272822,0.0610423,0.0,0.5,0.4,6.0,linear
31,83348,41360,35194,0.152635,0.275659,0.0664192,0.0,0.5,0.4,6.0,linear
32,83316,41174,34484,0.15442,0.279264,0.071877,0.0,0.5,0.4,6.0,linear
33,83001,40901,33683,0.156594,0.283103,0.0774389,0.0,0.5,0.4,6.0,linear
34,82825,40695,33023,0.157308,0.284783,0.0823883,0.0,0.5,0.4,6.0,linear
35,82506,40409,32337,0.158418,0.286863,0.0875048,0.0,0.5,0.4,6.0,linear
36,81898,39899,31447,0.160538,0.291285,0.0923337,0.0,0.5,0.4,6.0,linear
37,82848,40282,31280,0.160111,0.291259,0.0969379,0.0,0.5,0.4,6.0,linear
38,83651,40605,31069,0.160097,0.290836,0.101777,0.0,0.5,0.4,6.0,linear
39,83706,40564,30580,0.160292,0.290772,0.105822,0.0,0.5,0.4,6.0,linear
