generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78965,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78972,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79094,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79631,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78902,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77752,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77432,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78730,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79805,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79299,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78236,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78105,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78724,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79838,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79271,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77979,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77252,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77621,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79329,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79862,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79508,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77990,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77686,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78750,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78756,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78000,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78218,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79417,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78607,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77130,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77506,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78924,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79104,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79363,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79068,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77877,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77281,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78494,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80272,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79772,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78076,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77536,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

