generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49223,49223,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78217,49017,49017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79510,49890,49890,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80618,50693,50693,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79780,50378,50378,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77839,49621,49621,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76896,49175,49175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78947,50213,50213,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79588,50373,50373,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78523,50016,50016,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77910,49818,49818,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79602,50067,50067,0.0138945,0.0165808,0.0,0.0,0.5,0.2,6.0,linear
13,79736,49505,49505,0.0239445,0.031328,0.0,0.0,0.5,0.2,6.0,linear
14,78953,48900,48900,0.0301279,0.0441186,5.49194e-05,0.0,0.5,0.2,6.0,linear
15,79941,48738,48732,0.036578,0.0569706,0.000285624,0.0,0.5,0.2,6.0,linear
16,80580,48785,48756,0.0426921,0.0693832,0.00104237,0.0,0.5,0.2,6.0,linear
17,80103,48047,47940,0.0488807,0.081377,0.00217763,0.0,0.5,0.2,6.0,linear
18,78891,47008,46782,0.0554501,0.0936955,0.00402655,0.0,0.5,0.2,6.0,linear
19,78947,46552,46154,0.0600999,0.104176,0.00631692,0.0,0.5,0.2,6.0,linear
20,80702,46847,46201,0.0630282,0.110203,0.00898513,0.0,0.5,0.2,6.0,linear
21,81362,46727,45823,0.0669597,0.117695,0.0118953,0.0,0.5,0.2,6.0,linear
22,80942,46522,45305,0.07025,0.124501,0.0153584,0.0,0.5,0.2,6.0,linear
23,81020,46398,44829,0.0744484,0.133066,0.0195988,0.0,0.5,0.2,6.0,linear
24,81052,46292,44261,0.0768378,0.137813,0.0237893,0.0,0.5,0.2,6.0,linear
25,80853,45982,43501,0.0795956,0.143592,0.0286527,0.0,0.5,0.2,6.0,linear
26,80345,45480,42547,0.0819622,0.148177,0.0335507,0.0,0.5,0.2,6.0,linear
27,79937,45065,41641,0.0843206,0.153115,0.0385293,0.0,0.5,0.2,6.0,linear
28,81153,45476,41499,0.0863263,0.157029,0.043416,0.0,0.5,0.2,6.0,linear
29,81952,45701,41255,0.088425,0.161051,0.0480695,0.0,0.5,0.2,6.0,linear
30,81576,45417,40458,0.0897514,0.163739,0.0532596,0.0,0.5,0.2,6.0,linear
31,81341,45345,39888,0.0902677,0.164687,0.0584195,0.0,0.5,0.2,6.0,linear
32,81055,45013,39021,0.0913321,0.167183,0.063622,0.0,0.5,0.2,6.0,linear
33,80522,44829,38410,0.0934392,0.171302,0.0682502,0.0,0.5,0.2,6.0,linear
34,80956,44819,37858,0.0940523,0.17254,0.0740362,0.0,0.5,0.2,6.0,linear
35,81022,44711,37275,0.0947306,0.173965,0.0789249,0.0,0.5,0.2,6.0,linear
36,81440,44709,36746,0.0956435,0.175726,0.0840648,0.0,0.5,0.2,6.0,linear
37,81959,44907,36435,0.0964541,0.177433,0.0884637,0.0,0.5,0.2,6.0,linear
38,81702,44897,36032,0.0979189,0.180371,0.0935841,0.0,0.5,0.2,6.0,linear
39,81581,44703,35320,0.096559,0.178029,0.0975827,0.0,0.5,0.2,6.0,linear
40,81144,44490,34740,0.0980215,0.181066,0.102561,0.0,0.5,0.2,6.0,linear
41,82129,44820,34505,0.0983946,0.181966,0.105997,0.0,0.5,0.2,6.0,linear
42,82405,44997,34286,0.0989038,0.182594,0.11006,0.0,0.5,0.2,6.0,linear
43,82548,45093,33973,0.0996519,0.183979,0.113686,0.0,0.5,0.2,6.0,linear
44,82074,45073,33584,0.0994436,0.183472,0.117441,0.0,0.5,0.2,6.0,linear
45,81895,44899,33000,0.0996394,0.184002,0.120359,0.0,0.5,0.2,6.0,linear
46,81806,44712,32700,0.0999233,0.184125,0.123675,0.0,0.5,0.2,6.0,linear
47,81701,44463,32098,0.0983783,0.181461,0.126402,0.0,0.5,0.2,6.0,linear
48,82018,44697,32101,0.0986908,0.182334,0.128582,0.0,0.5,0.2,6.0,linear
49,82748,45104,32232,0.0985795,0.182067,0.13093,0.0,0.5,0.2,6.0,linear
50,82687,45138,32042,0.0985208,0.181398,0.133157,0.0,0.5,0.2,6.0,linear
51,81965,44888,31591,0.0997356,0.184295,0.133881,0.0,0.5,0.2,6.0,linear
52,81962,44891,31439,0.0997991,0.184316,0.136347,0.0,0.5,0.2,6.0,linear
53,82153,44686,31035,0.0988847,0.182463,0.137362,0.0,0.5,0.2,6.0,linear
54,82334,44886,31161,0.0987302,0.182127,0.13884,0.0,0.5,0.2,6.0,linear
55,83111,45086,31125,0.098397,0.181373,0.140939,0.0,0.5,0.2,6.0,linear
56,82457,45276,31189,0.0986437,0.182306,0.141701,0.0,0.5,0.2,6.0,linear
57,82878,45536,31275,0.0984306,0.181708,0.142811,0.0,0.5,0.2,6.0,linear
