generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49266,49266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78596,49127,49127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79293,49883,49883,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80070,50497,50497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79123,50247,50247,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77775,49747,49747,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78176,49911,49911,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78917,50282,50282,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78397,49649,49649,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78093,49541,49541,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78129,49731,49731,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90038,50037,50037,0.110412,0.124898,0.0,0.0,0.5,1.9,6.0,linear
13,93536,48122,48122,0.17761,0.214916,0.0,0.0,0.5,1.9,6.0,linear
14,90242,44707,44707,0.208622,0.276483,0.0,0.0,0.5,1.9,6.0,linear
15,88340,41350,41350,0.240102,0.343418,0.0,0.0,0.5,1.9,6.0,linear
16,89139,38599,38599,0.270094,0.40709,7.7726e-06,0.0,0.5,1.9,6.0,linear
17,89980,35605,35604,0.296978,0.461052,1.14981e-05,0.0,0.5,1.9,6.0,linear
18,88956,32566,32564,0.31629,0.502772,1.90637e-05,0.0,0.5,1.9,6.0,linear
19,88435,30164,30162,0.333137,0.536291,3.79648e-05,0.0,0.5,1.9,6.0,linear
20,88063,28522,28519,0.345614,0.561118,3.80703e-05,0.0,0.5,1.9,6.0,linear
21,87411,26964,26962,0.357,0.582458,4.96965e-05,0.0,0.5,1.9,6.0,linear
22,85818,25328,25326,0.365794,0.598402,5.41498e-05,0.0,0.5,1.9,6.0,linear
23,84596,24182,24176,0.373527,0.612246,6.67567e-05,0.0,0.5,1.9,6.0,linear
