generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49170,49170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78371,49209,49209,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80316,50330,50330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79907,50352,50352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78112,49695,49695,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76840,49152,49152,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79286,50355,50355,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80081,50960,50960,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77649,49641,49641,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77360,49534,49534,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79511,50554,50554,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87883,50422,50422,0.0846012,0.0964009,0.0,0.0,0.5,1.4,6.0,linear
13,89509,48489,48489,0.138202,0.169775,0.0,0.0,0.5,1.4,6.0,linear
14,86191,45487,45487,0.165238,0.223186,0.000221533,0.0,0.5,1.4,6.0,linear
15,85044,42812,42785,0.194043,0.282971,0.00100265,0.0,0.5,1.4,6.0,linear
16,85474,40571,40451,0.218965,0.336178,0.00288106,0.0,0.5,1.4,6.0,linear
17,86407,38265,37935,0.241803,0.384335,0.00620088,0.0,0.5,1.4,6.0,linear
18,86412,36078,35348,0.26135,0.424243,0.0110485,0.0,0.5,1.4,6.0,linear
19,86212,34010,32692,0.277951,0.45788,0.0180416,0.0,0.5,1.4,6.0,linear
20,86044,32442,30397,0.290247,0.483427,0.0265934,0.0,0.5,1.4,6.0,linear
21,86059,30936,28022,0.300122,0.50224,0.0365304,0.0,0.5,1.4,6.0,linear
22,85227,29657,25802,0.308594,0.518111,0.0478954,0.0,0.5,1.4,6.0,linear
23,84384,28881,24055,0.314893,0.530582,0.0602747,0.0,0.5,1.4,6.0,linear
24,83947,28015,22240,0.320798,0.541979,0.0724501,0.0,0.5,1.4,6.0,linear
25,83337,27330,20614,0.325923,0.551726,0.0845832,0.0,0.5,1.4,6.0,linear
26,82071,26478,18939,0.330447,0.561039,0.0957369,0.0,0.5,1.4,6.0,linear
27,81735,25789,17454,0.33501,0.568725,0.107151,0.0,0.5,1.4,6.0,linear
28,81057,25089,16060,0.339515,0.576313,0.11783,0.0,0.5,1.4,6.0,linear
29,80120,24405,14804,0.343278,0.582906,0.128406,0.0,0.5,1.4,6.0,linear
30,79318,23953,13818,0.346672,0.588901,0.138055,0.0,0.5,1.4,6.0,linear
31,77886,23229,12717,0.347172,0.589992,0.147364,0.0,0.5,1.4,6.0,linear
32,77521,22963,11906,0.349358,0.592606,0.154388,0.0,0.5,1.4,6.0,linear
33,76813,22603,11265,0.352715,0.597836,0.160767,0.0,0.5,1.4,6.0,linear
34,75720,22002,10445,0.354493,0.600332,0.166824,0.0,0.5,1.4,6.0,linear
35,75553,21887,10049,0.356619,0.602814,0.17242,0.0,0.5,1.4,6.0,linear
36,74677,21351,9537,0.359856,0.608772,0.176787,0.0,0.5,1.4,6.0,linear
37,74146,21119,9221,0.3619,0.613371,0.180985,0.0,0.5,1.4,6.0,linear
38,73612,20780,8817,0.363009,0.615429,0.183713,0.0,0.5,1.4,6.0,linear
39,73357,20431,8378,0.366419,0.619619,0.187477,0.0,0.5,1.4,6.0,linear
40,72644,20208,8053,0.368141,0.622582,0.19004,0.0,0.5,1.4,6.0,linear
41,71525,19703,7628,0.370728,0.626913,0.191752,0.0,0.5,1.4,6.0,linear
42,71138,19207,7285,0.373,0.630702,0.192612,0.0,0.5,1.4,6.0,linear
43,70580,18850,7134,0.376456,0.634901,0.193035,0.0,0.5,1.4,6.0,linear
44,69749,18528,6885,0.378901,0.638641,0.194661,0.0,0.5,1.4,6.0,linear
45,68533,18265,6728,0.378655,0.637845,0.195159,0.0,0.5,1.4,6.0,linear
46,67885,18091,6573,0.379033,0.63898,0.196777,0.0,0.5,1.4,6.0,linear
47,67404,17800,6228,0.382574,0.644715,0.197807,0.0,0.5,1.4,6.0,linear
48,67153,17461,6045,0.385036,0.648687,0.199987,0.0,0.5,1.4,6.0,linear
49,66539,17109,5805,0.385233,0.647721,0.200838,0.0,0.5,1.4,6.0,linear
50,66428,16977,5760,0.385579,0.648149,0.201359,0.0,0.5,1.4,6.0,linear
51,65471,16740,5672,0.386495,0.649017,0.202927,0.0,0.5,1.4,6.0,linear
52,65134,16515,5551,0.387307,0.648104,0.203274,0.0,0.5,1.4,6.0,linear
53,64471,16381,5451,0.390853,0.653816,0.201725,0.0,0.5,1.4,6.0,linear
54,63717,16034,5269,0.393729,0.658536,0.20241,0.0,0.5,1.4,6.0,linear
55,63189,15658,5145,0.395236,0.660719,0.202726,0.0,0.5,1.4,6.0,linear
56,62552,15391,5052,0.397384,0.663923,0.202706,0.0,0.5,1.4,6.0,linear
57,61755,15078,4912,0.399231,0.667522,0.202961,0.0,0.5,1.4,6.0,linear
58,61512,14765,4855,0.399655,0.66641,0.20412,0.0,0.5,1.4,6.0,linear
59,60926,14695,4797,0.400562,0.666962,0.202976,0.0,0.5,1.4,6.0,linear
60,60080,14465,4689,0.402102,0.670495,0.20172,0.0,0.5,1.4,6.0,linear
61,60581,14390,4645,0.404807,0.672341,0.201885,0.0,0.5,1.4,6.0,linear
62,59663,14212,4537,0.405769,0.673511,0.202534,0.0,0.5,1.4,6.0,linear
63,58490,13870,4393,0.406847,0.67532,0.202523,0.0,0.5,1.4,6.0,linear
64,58509,13741,4322,0.408955,0.678308,0.20126,0.0,0.5,1.4,6.0,linear
65,57977,13611,4239,0.412036,0.682625,0.201066,0.0,0.5,1.4,6.0,linear
66,57685,13333,4213,0.413651,0.686212,0.200708,0.0,0.5,1.4,6.0,linear
67,57320,13142,4091,0.417409,0.690427,0.200868,0.0,0.5,1.4,6.0,linear
68,56972,12849,4046,0.420471,0.694914,0.199054,0.0,0.5,1.4,6.0,linear
69,56076,12322,3912,0.421533,0.695833,0.199123,0.0,0.5,1.4,6.0,linear
70,55334,12218,3888,0.424486,0.699403,0.19884,0.0,0.5,1.4,6.0,linear
71,53868,11813,3748,0.425021,0.699177,0.197965,0.0,0.5,1.4,6.0,linear
72,53317,11663,3595,0.42878,0.703386,0.198231,0.0,0.5,1.4,6.0,linear
73,52268,11267,3346,0.432843,0.709674,0.196738,0.0,0.5,1.4,6.0,linear
74,51925,10970,3228,0.43691,0.714172,0.196429,0.0,0.5,1.4,6.0,linear
75,50975,10667,3151,0.439355,0.717817,0.197581,0.0,0.5,1.4,6.0,linear
76,50335,10322,2973,0.443289,0.722597,0.196584,0.0,0.5,1.4,6.0,linear
77,49372,9917,2872,0.446745,0.728389,0.196662,0.0,0.5,1.4,6.0,linear
78,48543,9610,2783,0.450862,0.731926,0.196096,0.0,0.5,1.4,6.0,linear
79,47340,9309,2691,0.454383,0.734202,0.194908,0.0,0.5,1.4,6.0,linear
80,46306,8900,2589,0.457629,0.73743,0.193652,0.0,0.5,1.4,6.0,linear
81,45706,8627,2489,0.463921,0.741709,0.192181,0.0,0.5,1.4,6.0,linear
82,44152,8230,2303,0.466807,0.746279,0.1935,0.0,0.5,1.4,6.0,linear
83,43439,7826,2180,0.472881,0.751295,0.191332,0.0,0.5,1.4,6.0,linear
84,42154,7459,2081,0.479614,0.759241,0.189014,0.0,0.5,1.4,6.0,linear
85,40742,7058,1924,0.485999,0.765936,0.186213,0.0,0.5,1.4,6.0,linear
86,40035,6825,1884,0.492282,0.771342,0.184538,0.0,0.5,1.4,6.0,linear
87,38708,6307,1662,0.498559,0.776757,0.182623,0.0,0.5,1.4,6.0,linear
88,38180,6095,1636,0.503816,0.779888,0.182728,0.0,0.5,1.4,6.0,linear
89,36799,5634,1498,0.511553,0.786092,0.180347,0.0,0.5,1.4,6.0,linear
90,35550,5356,1401,0.520701,0.796133,0.177054,0.0,0.5,1.4,6.0,linear
91,34293,4924,1290,0.528955,0.802702,0.173445,0.0,0.5,1.4,6.0,linear
92,32938,4553,1152,0.53734,0.808595,0.170752,0.0,0.5,1.4,6.0,linear
93,31697,4236,1092,0.545704,0.813135,0.168149,0.0,0.5,1.4,6.0,linear
94,30432,3904,974,0.559864,0.822878,0.164225,0.0,0.5,1.4,6.0,linear
95,29087,3532,879,0.571059,0.832313,0.159978,0.0,0.5,1.4,6.0,linear
96,27991,3226,789,0.583863,0.84192,0.155954,0.0,0.5,1.4,6.0,linear
97,26746,2846,654,0.597443,0.85134,0.151598,0.0,0.5,1.4,6.0,linear
98,25848,2530,574,0.615317,0.862628,0.147386,0.0,0.5,1.4,6.0,linear
99,24179,2129,495,0.634912,0.877086,0.142754,0.0,0.5,1.4,6.0,linear
100,22893,1769,411,0.659563,0.891492,0.133257,0.0,0.5,1.4,6.0,linear
101,21541,1481,354,0.685222,0.903401,0.12121,0.0,0.5,1.4,6.0,linear
102,20143,1215,268,0.711028,0.915299,0.110481,0.0,0.5,1.4,6.0,linear
103,19095,1000,209,0.742366,0.926602,0.1001,0.0,0.5,1.4,6.0,linear
104,17814,802,152,0.765985,0.936906,0.092052,0.0,0.5,1.4,6.0,linear
105,17059,652,104,0.79522,0.947674,0.0830664,0.0,0.5,1.4,6.0,linear
106,16269,478,78,0.82434,0.96033,0.0720846,0.0,0.5,1.4,6.0,linear
107,15541,351,66,0.854681,0.969904,0.0594051,0.0,0.5,1.4,6.0,linear
108,14782,238,48,0.885298,0.978307,0.0475549,0.0,0.5,1.4,6.0,linear
109,14121,159,35,0.909276,0.984573,0.0366969,0.0,0.5,1.4,6.0,linear
110,13710,98,20,0.937645,0.990488,0.02466,0.0,0.5,1.4,6.0,linear
111,13327,57,14,0.957314,0.994362,0.0166935,0.0,0.5,1.4,6.0,linear
112,13014,40,8,0.97229,0.996139,0.0107889,0.0,0.5,1.4,6.0,linear
113,12896,25,4,0.981574,0.997702,0.00724027,0.0,0.5,1.4,6.0,linear
114,12799,18,1,0.988236,0.998369,0.00462028,0.0,0.5,1.4,6.0,linear
115,12773,8,0,0.99306,0.999298,0.00288522,0.0,0.5,1.4,6.0,linear
116,12874,5,0,0.996158,0.999612,0.00170741,0.0,0.5,1.4,6.0,linear
117,12636,2,0,0.998063,0.999842,0.000948842,0.0,0.5,1.4,6.0,linear
118,12594,2,0,0.999325,0.999841,0.000317612,0.0,0.5,1.4,6.0,linear
119,12694,0,0,0.999803,1.0,0.000118166,0.0,0.5,1.4,6.0,linear

