generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49165,49165,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78476,49185,49185,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79871,50184,50184,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80300,50735,50735,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79170,50393,50393,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78174,49937,49937,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78000,49759,49759,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77693,49414,49414,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78816,49983,49983,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79828,50480,50480,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79782,50594,50594,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84507,50222,50222,0.0628265,0.0720229,0.0,0.0,0.5,1.0,6.0,linear
13,85424,48437,48437,0.10533,0.13117,0.0,0.0,0.5,1.0,6.0,linear
14,83627,46313,46313,0.127506,0.176431,0.0,0.0,0.5,1.0,6.0,linear
15,84043,44696,44696,0.149725,0.222496,0.0,0.0,0.5,1.0,6.0,linear
16,83931,42620,42620,0.173539,0.271638,0.0,0.0,0.5,1.0,6.0,linear
17,84199,40478,40478,0.193394,0.312209,0.0,0.0,0.5,1.0,6.0,linear
18,84481,39019,39019,0.210789,0.348861,0.0,0.0,0.5,1.0,6.0,linear
19,85102,37801,37801,0.225365,0.379124,0.0,0.0,0.5,1.0,6.0,linear
20,85278,36670,36670,0.236869,0.403155,0.0,0.0,0.5,1.0,6.0,linear
21,85438,35445,35445,0.249414,0.42739,0.0,0.0,0.5,1.0,6.0,linear
22,84763,33911,33911,0.258761,0.445961,0.0,0.0,0.5,1.0,6.0,linear
23,84633,33110,33110,0.268036,0.464345,0.0,0.0,0.5,1.0,6.0,linear
24,83408,31910,31910,0.275487,0.479536,0.0,0.0,0.5,1.0,6.0,linear
25,83058,30808,30808,0.281763,0.492651,0.0,0.0,0.5,1.0,6.0,linear
26,82235,29959,29959,0.288191,0.504955,0.0,0.0,0.5,1.0,6.0,linear
27,81399,29102,29102,0.29446,0.516642,0.0,0.0,0.5,1.0,6.0,linear
28,80404,28149,28149,0.300716,0.527918,0.0,0.0,0.5,1.0,6.0,linear
29,79625,27337,27337,0.305443,0.537491,0.0,0.0,0.5,1.0,6.0,linear
