generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48880,48880,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78168,49164,49164,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80588,50793,50793,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80761,51121,51121,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78628,50201,50201,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77251,49694,49694,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77898,49884,49884,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79640,50618,50618,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79023,50323,50323,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,76784,49359,49359,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77747,49769,49769,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96529,50346,50346,0.157865,0.176312,0.0,0.0,0.5,2.9,6.0,linear
13,103310,48010,48010,0.242767,0.285642,0.0,0.0,0.5,2.9,6.0,linear
14,97966,43273,43273,0.28033,0.360103,9.94484e-05,0.0,0.5,2.9,6.0,linear
15,95733,39169,39155,0.314437,0.434241,0.000321212,0.0,0.5,2.9,6.0,linear
16,96612,35685,35641,0.345841,0.501116,0.000879139,0.0,0.5,2.9,6.0,linear
17,96368,31635,31517,0.374934,0.560717,0.00180669,0.0,0.5,2.9,6.0,linear
18,95011,27900,27685,0.397667,0.606846,0.00326943,0.0,0.5,2.9,6.0,linear
19,94324,25155,24771,0.416644,0.642833,0.00526293,0.0,0.5,2.9,6.0,linear
20,92164,22922,22335,0.430893,0.668498,0.00833117,0.0,0.5,2.9,6.0,linear
21,90059,20710,19861,0.444941,0.690473,0.0113228,0.0,0.5,2.9,6.0,linear
22,86945,18858,17746,0.456676,0.708106,0.0155554,0.0,0.5,2.9,6.0,linear
23,83946,17235,15821,0.466648,0.720316,0.0201481,0.0,0.5,2.9,6.0,linear
24,81469,15947,14280,0.475692,0.732446,0.0256308,0.0,0.5,2.9,6.0,linear
25,79241,14737,12898,0.48746,0.74708,0.0304679,0.0,0.5,2.9,6.0,linear
26,76920,13547,11569,0.49684,0.756162,0.0354688,0.0,0.5,2.9,6.0,linear
27,74043,12452,10319,0.507514,0.766385,0.0408068,0.0,0.5,2.9,6.0,linear
28,70976,11488,9220,0.514413,0.770146,0.046031,0.0,0.5,2.9,6.0,linear
29,68382,10791,8423,0.522613,0.776305,0.0510769,0.0,0.5,2.9,6.0,linear
30,66008,10041,7650,0.531425,0.784837,0.0563918,0.0,0.5,2.9,6.0,linear
31,63973,9443,6919,0.54143,0.79408,0.0609323,0.0,0.5,2.9,6.0,linear
32,61929,8739,6238,0.550957,0.803291,0.065908,0.0,0.5,2.9,6.0,linear
33,60146,8028,5511,0.563308,0.814907,0.069849,0.0,0.5,2.9,6.0,linear
34,58240,7255,4813,0.574682,0.824824,0.0738512,0.0,0.5,2.9,6.0,linear
35,56215,6583,4224,0.58737,0.834104,0.0779661,0.0,0.5,2.9,6.0,linear
36,53729,5932,3655,0.602001,0.84562,0.0814056,0.0,0.5,2.9,6.0,linear
37,51283,5128,2996,0.617696,0.855499,0.0840324,0.0,0.5,2.9,6.0,linear
38,48897,4636,2550,0.636184,0.865403,0.0856135,0.0,0.5,2.9,6.0,linear
39,46414,4025,2123,0.653925,0.8763,0.0871215,0.0,0.5,2.9,6.0,linear
40,44178,3507,1782,0.67344,0.885501,0.0876718,0.0,0.5,2.9,6.0,linear
41,42412,3022,1459,0.691864,0.896366,0.0868657,0.0,0.5,2.9,6.0,linear
42,40877,2580,1177,0.714516,0.907237,0.084733,0.0,0.5,2.9,6.0,linear
43,39135,2166,962,0.737218,0.919571,0.0810645,0.0,0.5,2.9,6.0,linear
44,37102,1697,690,0.75922,0.930855,0.0788651,0.0,0.5,2.9,6.0,linear
45,35470,1384,540,0.788756,0.941389,0.0734712,0.0,0.5,2.9,6.0,linear
46,33714,1058,370,0.81592,0.953256,0.0665567,0.0,0.5,2.9,6.0,linear
47,32259,813,275,0.846078,0.961932,0.0588507,0.0,0.5,2.9,6.0,linear
48,31119,645,201,0.87218,0.969138,0.0515637,0.0,0.5,2.9,6.0,linear
49,30123,499,147,0.896142,0.976216,0.0432316,0.0,0.5,2.9,6.0,linear
50,29067,355,100,0.917213,0.982901,0.0349812,0.0,0.5,2.9,6.0,linear
51,28492,233,69,0.935315,0.988658,0.0279002,0.0,0.5,2.9,6.0,linear
52,27951,157,50,0.953164,0.992776,0.0200056,0.0,0.5,2.9,6.0,linear
53,27410,101,29,0.965254,0.994927,0.0143985,0.0,0.5,2.9,6.0,linear
54,26979,59,20,0.976255,0.996968,0.0105027,0.0,0.5,2.9,6.0,linear
55,26690,32,11,0.984851,0.998253,0.00659876,0.0,0.5,2.9,6.0,linear
56,26483,19,8,0.99027,0.998798,0.0040574,0.0,0.5,2.9,6.0,linear
57,26294,9,5,0.994536,0.999431,0.00218191,0.0,0.5,2.9,6.0,linear
58,26336,5,2,0.997288,0.999772,0.000967301,0.0,0.5,2.9,6.0,linear
59,26361,1,1,0.998692,0.999962,0.000341232,0.0,0.5,2.9,6.0,linear
60,26147,0,0,0.999446,1.0,7.64701e-05,0.0,0.5,2.9,6.0,linear

