generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49540,49540,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78300,49436,49436,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78614,49661,49661,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79245,50210,50210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78633,50015,50015,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77571,49397,49397,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78220,49794,49794,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78603,50031,50031,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79186,50260,50260,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78651,50052,50052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79064,50237,50237,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81516,50257,50257,0.0273456,0.0321697,0.0,0.0,0.5,0.4,6.0,linear
13,80984,49092,49092,0.0469676,0.0606202,0.0,0.0,0.5,0.4,6.0,linear
14,79819,47755,47755,0.0585079,0.0843828,7.67938e-05,0.0,0.5,0.4,6.0,linear
15,80385,47301,47291,0.0698125,0.107557,0.00035671,0.0,0.5,0.4,6.0,linear
16,81174,46709,46670,0.0824688,0.132737,0.00107453,0.0,0.5,0.4,6.0,linear
17,80983,45862,45744,0.0930116,0.153814,0.00255714,0.0,0.5,0.4,6.0,linear
18,81240,44967,44697,0.101648,0.171724,0.00464096,0.0,0.5,0.4,6.0,linear
19,81310,44369,43881,0.110526,0.189747,0.00730729,0.0,0.5,0.4,6.0,linear
20,81252,43605,42857,0.118409,0.205547,0.0104038,0.0,0.5,0.4,6.0,linear
21,82041,43417,42352,0.124175,0.217051,0.0142659,0.0,0.5,0.4,6.0,linear
22,82545,43243,41726,0.129435,0.228242,0.0186943,0.0,0.5,0.4,6.0,linear
23,82365,42707,40727,0.1348,0.239286,0.0235505,0.0,0.5,0.4,6.0,linear
24,81739,41811,39379,0.13952,0.248936,0.0287253,0.0,0.5,0.4,6.0,linear
25,81853,41595,38648,0.143017,0.255976,0.0340842,0.0,0.5,0.4,6.0,linear
26,82445,41420,37942,0.145413,0.261341,0.0394738,0.0,0.5,0.4,6.0,linear
27,82988,41263,37286,0.148528,0.267355,0.0451846,0.0,0.5,0.4,6.0,linear
28,82591,41098,36518,0.149997,0.270173,0.0511915,0.0,0.5,0.4,6.0,linear
29,82507,40994,35748,0.152699,0.275895,0.057699,0.0,0.5,0.4,6.0,linear
30,83338,41323,35414,0.15463,0.279459,0.0633565,0.0,0.5,0.4,6.0,linear
31,82922,40812,34459,0.156169,0.282115,0.068397,0.0,0.5,0.4,6.0,linear
32,82430,40416,33629,0.157504,0.285194,0.0735876,0.0,0.5,0.4,6.0,linear
33,82673,40447,33122,0.158142,0.2863,0.0794214,0.0,0.5,0.4,6.0,linear
34,82490,40192,32398,0.15908,0.288796,0.0841282,0.0,0.5,0.4,6.0,linear
35,82888,40237,31943,0.159215,0.289182,0.08919,0.0,0.5,0.4,6.0,linear
36,82953,40260,31507,0.159221,0.288831,0.0933095,0.0,0.5,0.4,6.0,linear
37,82897,40368,31158,0.160289,0.291174,0.0978418,0.0,0.5,0.4,6.0,linear
38,83367,40730,30897,0.159762,0.289675,0.102699,0.0,0.5,0.4,6.0,linear
39,83385,40671,30408,0.159648,0.289997,0.106878,0.0,0.5,0.4,6.0,linear
40,83326,40502,29992,0.161422,0.293436,0.110315,0.0,0.5,0.4,6.0,linear
41,82875,40245,29432,0.162036,0.29473,0.114419,0.0,0.5,0.4,6.0,linear
42,82653,40080,28901,0.16326,0.296783,0.117809,0.0,0.5,0.4,6.0,linear
43,83195,40207,28592,0.162323,0.295344,0.121744,0.0,0.5,0.4,6.0,linear
