generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49485,49485,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78233,49395,49395,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78872,50024,50024,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79322,50407,50407,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79258,50514,50514,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78843,50291,50291,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77641,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78324,49739,49739,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77917,49339,49339,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79093,50031,50031,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79305,50448,50448,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89970,50744,50744,0.100854,0.113707,0.0,0.0,0.5,1.7,6.0,linear
13,91629,48307,48307,0.162347,0.196637,0.0,0.0,0.5,1.7,6.0,linear
14,87704,44749,44749,0.190711,0.254896,4.18796e-06,0.0,0.5,1.7,6.0,linear
15,86941,41808,41807,0.221478,0.318295,2.4461e-05,0.0,0.5,1.7,6.0,linear
16,87606,39194,39190,0.248274,0.376263,5.54855e-05,0.0,0.5,1.7,6.0,linear
17,88416,36505,36496,0.273555,0.427178,0.000124549,0.0,0.5,1.7,6.0,linear
18,87932,34000,33982,0.294432,0.470853,0.000234531,0.0,0.5,1.7,6.0,linear
19,87915,31989,31960,0.31012,0.503391,0.000437351,0.0,0.5,1.7,6.0,linear
20,87652,30176,30123,0.323439,0.529604,0.000587661,0.0,0.5,1.7,6.0,linear
21,86959,28679,28615,0.332684,0.54879,0.00083955,0.0,0.5,1.7,6.0,linear
22,85793,27077,26993,0.341098,0.564639,0.0010565,0.0,0.5,1.7,6.0,linear
23,85171,26153,26040,0.348827,0.578365,0.00139387,0.0,0.5,1.7,6.0,linear
24,83836,25043,24910,0.355946,0.591017,0.00174054,0.0,0.5,1.7,6.0,linear
25,82690,24262,24094,0.360831,0.600582,0.00213113,0.0,0.5,1.7,6.0,linear
26,81682,23626,23448,0.365018,0.606946,0.00251534,0.0,0.5,1.7,6.0,linear
27,80946,22876,22666,0.370124,0.61533,0.00275572,0.0,0.5,1.7,6.0,linear
28,79804,22126,21919,0.374096,0.622688,0.00307634,0.0,0.5,1.7,6.0,linear
29,78697,21363,21116,0.377685,0.627943,0.00328114,0.0,0.5,1.7,6.0,linear
30,77596,20756,20498,0.382896,0.635433,0.00356624,0.0,0.5,1.7,6.0,linear
31,76675,20057,19786,0.387473,0.642774,0.00393697,0.0,0.5,1.7,6.0,linear
32,75704,19524,19239,0.389572,0.64677,0.00428994,0.0,0.5,1.7,6.0,linear
33,75225,19176,18869,0.392252,0.649091,0.00470178,0.0,0.5,1.7,6.0,linear
34,73737,18579,18250,0.393755,0.651496,0.00511606,0.0,0.5,1.7,6.0,linear
35,72716,18299,17948,0.395082,0.651691,0.00574453,0.0,0.5,1.7,6.0,linear
36,71628,18006,17643,0.397657,0.656252,0.00620864,0.0,0.5,1.7,6.0,linear
37,71205,17606,17218,0.399524,0.659049,0.00631035,0.0,0.5,1.7,6.0,linear
38,70781,17361,16958,0.399189,0.658375,0.00715234,0.0,0.5,1.7,6.0,linear
39,70377,17200,16759,0.402615,0.664232,0.00779521,0.0,0.5,1.7,6.0,linear
40,69958,16894,16415,0.405314,0.668035,0.00858537,0.0,0.5,1.7,6.0,linear
41,69343,16633,16130,0.407164,0.670745,0.00950542,0.0,0.5,1.7,6.0,linear
42,68721,16217,15658,0.409953,0.67383,0.010001,0.0,0.5,1.7,6.0,linear
43,67742,15881,15295,0.413217,0.678893,0.0106697,0.0,0.5,1.7,6.0,linear
44,67352,15516,14885,0.414635,0.679633,0.0114237,0.0,0.5,1.7,6.0,linear
45,66841,15413,14738,0.41567,0.681996,0.0122369,0.0,0.5,1.7,6.0,linear
46,66442,15199,14484,0.416316,0.681966,0.0129704,0.0,0.5,1.7,6.0,linear
47,65728,14954,14185,0.418284,0.685173,0.0142067,0.0,0.5,1.7,6.0,linear
48,65363,14890,14089,0.419847,0.685145,0.0150355,0.0,0.5,1.7,6.0,linear
49,64382,14573,13740,0.420536,0.686068,0.0161152,0.0,0.5,1.7,6.0,linear
50,64475,14511,13603,0.421168,0.686943,0.0169787,0.0,0.5,1.7,6.0,linear
51,64062,14243,13358,0.42319,0.689422,0.0180546,0.0,0.5,1.7,6.0,linear
52,63455,14113,13173,0.425447,0.692237,0.0189661,0.0,0.5,1.7,6.0,linear
53,62679,13876,12897,0.426899,0.694194,0.020328,0.0,0.5,1.7,6.0,linear
54,62371,13677,12634,0.42974,0.697809,0.0213256,0.0,0.5,1.7,6.0,linear
55,61768,13543,12474,0.430376,0.69954,0.0226775,0.0,0.5,1.7,6.0,linear
56,61542,13199,12169,0.431252,0.699527,0.0234932,0.0,0.5,1.7,6.0,linear
57,61217,13188,12079,0.431906,0.699951,0.023848,0.0,0.5,1.7,6.0,linear
58,61080,13219,12116,0.433291,0.701045,0.0251947,0.0,0.5,1.7,6.0,linear
59,59962,12909,11692,0.436311,0.705299,0.0258938,0.0,0.5,1.7,6.0,linear
60,59510,12588,11356,0.436534,0.705144,0.0272548,0.0,0.5,1.7,6.0,linear
