generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49323,49323,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78396,49374,49374,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80199,50431,50431,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79386,50288,50288,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78144,49853,49853,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78205,49857,49857,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78527,49960,49960,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78445,49751,49751,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78865,49801,49801,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79231,50189,50189,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79578,50484,50484,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94269,49977,49977,0.145824,0.162149,0.0,0.0,0.5,2.6,6.0,linear
13,98552,47389,47389,0.224835,0.26677,0.0,0.0,0.5,2.6,6.0,linear
14,96256,44205,44205,0.256473,0.331616,0.000264205,0.0,0.5,2.6,6.0,linear
15,94413,40246,40218,0.292733,0.406794,0.00123282,0.0,0.5,2.6,6.0,linear
16,93833,36243,36097,0.325585,0.475242,0.00339341,0.0,0.5,2.6,6.0,linear
17,93630,32412,32009,0.354,0.534884,0.00741385,0.0,0.5,2.6,6.0,linear
18,92966,29438,28522,0.37514,0.579204,0.0135253,0.0,0.5,2.6,6.0,linear
19,92163,26602,24995,0.394014,0.615614,0.0221386,0.0,0.5,2.6,6.0,linear
20,90569,24009,21555,0.410032,0.645862,0.0331811,0.0,0.5,2.6,6.0,linear
21,88814,22049,18570,0.422703,0.665608,0.0465105,0.0,0.5,2.6,6.0,linear
22,86394,20428,15963,0.432137,0.680939,0.0633604,0.0,0.5,2.6,6.0,linear
23,84008,18916,13429,0.441743,0.694492,0.0797043,0.0,0.5,2.6,6.0,linear
24,81827,17753,11438,0.450211,0.705902,0.0991455,0.0,0.5,2.6,6.0,linear
25,79350,16454,9469,0.457551,0.715234,0.119816,0.0,0.5,2.6,6.0,linear
26,77121,15402,7812,0.465946,0.725367,0.139644,0.0,0.5,2.6,6.0,linear
27,74715,14469,6432,0.472721,0.733363,0.16058,0.0,0.5,2.6,6.0,linear
28,72754,13556,5247,0.480053,0.73976,0.179155,0.0,0.5,2.6,6.0,linear
29,70765,12910,4209,0.48753,0.745489,0.199025,0.0,0.5,2.6,6.0,linear
30,68301,12330,3486,0.492498,0.749824,0.217155,0.0,0.5,2.6,6.0,linear
31,66768,11744,2834,0.497653,0.75368,0.235103,0.0,0.5,2.6,6.0,linear
32,65415,11213,2347,0.503729,0.760728,0.251371,0.0,0.5,2.6,6.0,linear
33,64353,10661,1868,0.510938,0.767624,0.266521,0.0,0.5,2.6,6.0,linear
34,62855,10091,1428,0.515375,0.769562,0.280895,0.0,0.5,2.6,6.0,linear
35,60863,9741,1114,0.519916,0.773481,0.29448,0.0,0.5,2.6,6.0,linear
36,59680,9249,846,0.525597,0.776486,0.307534,0.0,0.5,2.6,6.0,linear
37,58591,8936,673,0.528763,0.776045,0.319196,0.0,0.5,2.6,6.0,linear
38,57427,8644,508,0.531999,0.778082,0.3314,0.0,0.5,2.6,6.0,linear
39,56553,8438,397,0.53551,0.778839,0.342116,0.0,0.5,2.6,6.0,linear
40,55784,8249,321,0.539757,0.780636,0.350459,0.0,0.5,2.6,6.0,linear
41,54722,7976,238,0.543582,0.784817,0.356314,0.0,0.5,2.6,6.0,linear
42,54086,7865,205,0.547477,0.788034,0.3622,0.0,0.5,2.6,6.0,linear
