generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49454,49454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78716,49609,49609,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79755,50416,50416,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78952,50281,50281,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77324,49400,49400,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78151,49685,49685,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79474,50405,50405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79524,50635,50635,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78419,50087,50087,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76943,49310,49310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77632,49418,49418,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88943,49796,49796,0.100813,0.115915,0.0,0.0,0.5,1.7,6.0,linear
13,93691,48783,48783,0.161161,0.197024,0.0,0.0,0.5,1.7,6.0,linear
14,90423,45763,45763,0.190414,0.254064,3.30565e-05,0.0,0.5,1.7,6.0,linear
15,87566,42406,42403,0.221325,0.318582,0.000150164,0.0,0.5,1.7,6.0,linear
16,87569,39476,39459,0.249063,0.376005,0.000354864,0.0,0.5,1.7,6.0,linear
17,87754,36633,36589,0.274045,0.427461,0.000838788,0.0,0.5,1.7,6.0,linear
18,87671,33789,33684,0.294591,0.470772,0.0015249,0.0,0.5,1.7,6.0,linear
19,87602,31795,31599,0.31032,0.503965,0.00249745,0.0,0.5,1.7,6.0,linear
20,87322,29966,29686,0.322632,0.528124,0.00363217,0.0,0.5,1.7,6.0,linear
21,86992,28817,28430,0.332348,0.547312,0.00488617,0.0,0.5,1.7,6.0,linear
