generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,48965,48965,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77888,49015,49015,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80292,50478,50478,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80060,50682,50682,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79073,50435,50435,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77036,49587,49587,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77401,49754,49754,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78184,50043,50043,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78355,49911,49911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79071,50410,50410,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80221,51018,51018,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85696,49780,49780,0.0793816,0.0908011,0.0,0.0,0.5,1.3,6.0,linear
13,87920,48333,48333,0.129609,0.15991,0.0,0.0,0.5,1.3,6.0,linear
14,86263,46045,46045,0.153998,0.208461,0.0,0.0,0.5,1.3,6.0,linear
15,84971,43383,43383,0.181604,0.2651,1.25244e-05,0.0,0.5,1.3,6.0,linear
16,85576,41148,41147,0.206839,0.316825,2.45817e-05,0.0,0.5,1.3,6.0,linear
17,85400,38700,38698,0.228523,0.362985,6.86996e-05,0.0,0.5,1.3,6.0,linear
18,85568,36749,36737,0.247126,0.402034,0.000114876,0.0,0.5,1.3,6.0,linear
19,86187,35030,35015,0.261355,0.430445,0.000164507,0.0,0.5,1.3,6.0,linear
20,86548,33840,33823,0.273186,0.454279,0.000329317,0.0,0.5,1.3,6.0,linear
21,86499,32595,32555,0.282681,0.473486,0.000430774,0.0,0.5,1.3,6.0,linear
