generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49151,49151,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78137,49175,49175,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79756,50053,50053,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79548,50257,50257,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78419,49846,49846,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78276,49956,49956,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78385,49974,49974,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77728,49438,49438,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78447,49863,49863,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80282,51014,51014,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79597,50635,50635,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82028,49923,49923,0.0444356,0.0515829,0.0,0.0,0.5,0.7,6.0,linear
13,83880,49447,49447,0.0753484,0.0949428,0.0,0.0,0.5,0.7,6.0,linear
14,82964,47937,47937,0.093016,0.129745,0.0,0.0,0.5,0.7,6.0,linear
15,81792,45907,45907,0.112674,0.169465,0.0,0.0,0.5,0.7,6.0,linear
16,80926,43771,43771,0.131844,0.209197,0.0,0.0,0.5,0.7,6.0,linear
17,81872,42460,42460,0.148926,0.245064,0.0,0.0,0.5,0.7,6.0,linear
18,84044,41860,41860,0.16214,0.27316,0.0,0.0,0.5,0.7,6.0,linear
19,85178,41192,41192,0.173436,0.295239,0.0,0.0,0.5,0.7,6.0,linear
20,85683,40668,40668,0.184917,0.318882,0.0,0.0,0.5,0.7,6.0,linear
21,85689,40009,40009,0.194001,0.337476,0.0,0.0,0.5,0.7,6.0,linear
22,85074,38936,38936,0.203574,0.356708,0.0,0.0,0.5,0.7,6.0,linear
23,84645,37861,37861,0.21166,0.374066,0.0,0.0,0.5,0.7,6.0,linear
24,83995,36626,36626,0.220746,0.391866,0.0,0.0,0.5,0.7,6.0,linear
25,83985,35811,35811,0.226601,0.40325,0.0,0.0,0.5,0.7,6.0,linear
26,83400,35180,35180,0.231873,0.414249,0.0,0.0,0.5,0.7,6.0,linear
27,83041,34743,34743,0.238364,0.426283,0.0,0.0,0.5,0.7,6.0,linear
28,82166,33857,33857,0.244867,0.439824,0.0,0.0,0.5,0.7,6.0,linear
29,82079,33051,33051,0.25131,0.451794,0.0,0.0,0.5,0.7,6.0,linear
30,81526,32305,32305,0.257385,0.464259,0.0,0.0,0.5,0.7,6.0,linear
31,81023,31357,31357,0.260556,0.470622,0.0,0.0,0.5,0.7,6.0,linear
32,80681,30764,30764,0.26422,0.478,0.0,0.0,0.5,0.7,6.0,linear
33,79937,30004,30004,0.268318,0.485242,0.0,0.0,0.5,0.7,6.0,linear
34,79159,29561,29561,0.273204,0.494904,0.0,0.0,0.5,0.7,6.0,linear
35,78819,28941,28941,0.275768,0.499848,0.0,0.0,0.5,0.7,6.0,linear
36,78011,28406,28406,0.278454,0.504413,0.0,0.0,0.5,0.7,6.0,linear
37,77763,28019,28019,0.280046,0.50724,0.0,0.0,0.5,0.7,6.0,linear
38,76852,27709,27709,0.281461,0.510456,0.0,0.0,0.5,0.7,6.0,linear
39,76575,27531,27531,0.284073,0.514988,0.0,0.0,0.5,0.7,6.0,linear
40,76140,27231,27231,0.287319,0.521563,0.0,0.0,0.5,0.7,6.0,linear
41,75596,26868,26868,0.289685,0.525803,0.0,0.0,0.5,0.7,6.0,linear
42,74862,26326,26326,0.293791,0.534087,0.0,0.0,0.5,0.7,6.0,linear
43,74381,25785,25785,0.29779,0.540367,0.0,0.0,0.5,0.7,6.0,linear
44,73554,25184,25184,0.300115,0.545633,0.0,0.0,0.5,0.7,6.0,linear
45,72737,24518,24518,0.300771,0.546844,0.0,0.0,0.5,0.7,6.0,linear
46,72291,24194,24194,0.30398,0.55254,0.0,0.0,0.5,0.7,6.0,linear
47,71298,23705,23705,0.304355,0.552964,0.0,0.0,0.5,0.7,6.0,linear
48,70920,23465,23465,0.306213,0.555788,0.0,0.0,0.5,0.7,6.0,linear
49,70712,23255,23255,0.308061,0.559078,0.0,0.0,0.5,0.7,6.0,linear
50,70117,22991,22991,0.309448,0.562886,0.0,0.0,0.5,0.7,6.0,linear
51,69731,22655,22655,0.31092,0.56501,0.0,0.0,0.5,0.7,6.0,linear
52,69248,22482,22482,0.313866,0.569194,0.0,0.0,0.5,0.7,6.0,linear
53,68310,21925,21925,0.314591,0.571288,0.0,0.0,0.5,0.7,6.0,linear
54,68158,21730,21730,0.31497,0.571415,0.0,0.0,0.5,0.7,6.0,linear
55,67529,21441,21441,0.317056,0.574927,0.0,0.0,0.5,0.7,6.0,linear
56,66958,21116,21116,0.319599,0.579313,0.0,0.0,0.5,0.7,6.0,linear
57,66605,20852,20852,0.321108,0.58242,0.0,0.0,0.5,0.7,6.0,linear
58,66222,20564,20564,0.322618,0.585562,0.0,0.0,0.5,0.7,6.0,linear
59,65595,20312,20312,0.323373,0.586566,0.0,0.0,0.5,0.7,6.0,linear
60,65257,20046,20046,0.324467,0.58754,0.0,0.0,0.5,0.7,6.0,linear
61,64903,19823,19823,0.326579,0.591218,0.0,0.0,0.5,0.7,6.0,linear
62,64265,19644,19644,0.32822,0.594557,0.0,0.0,0.5,0.7,6.0,linear
63,63739,19571,19571,0.327184,0.592942,0.0,0.0,0.5,0.7,6.0,linear
64,63958,19460,19460,0.328729,0.594966,0.0,0.0,0.5,0.7,6.0,linear
65,63039,19112,19112,0.331892,0.600968,0.0,0.0,0.5,0.7,6.0,linear
66,62879,18848,18848,0.332792,0.602603,0.0,0.0,0.5,0.7,6.0,linear
67,62443,18533,18533,0.334806,0.606238,0.0,0.0,0.5,0.7,6.0,linear
68,61740,18072,18072,0.337647,0.611273,0.0,0.0,0.5,0.7,6.0,linear
69,61474,17822,17822,0.338922,0.613133,0.0,0.0,0.5,0.7,6.0,linear
70,60565,17555,17555,0.341025,0.616159,0.0,0.0,0.5,0.7,6.0,linear
71,59574,17133,17133,0.341518,0.616762,0.0,0.0,0.5,0.7,6.0,linear
72,58810,16863,16863,0.343717,0.620428,0.0,0.0,0.5,0.7,6.0,linear
73,58049,16525,16525,0.346154,0.624489,0.0,0.0,0.5,0.7,6.0,linear
74,57187,16047,16047,0.348477,0.628342,0.0,0.0,0.5,0.7,6.0,linear
75,56518,15962,15962,0.349571,0.628935,0.0,0.0,0.5,0.7,6.0,linear
76,56096,15733,15733,0.350255,0.630327,0.0,0.0,0.5,0.7,6.0,linear
77,56261,15607,15607,0.351392,0.632233,0.0,0.0,0.5,0.7,6.0,linear
