generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49413,49413,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78596,49449,49449,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79771,50159,50159,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79324,50043,50043,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78571,49872,49872,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78281,49935,49935,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78481,50018,50018,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78880,50230,50230,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78449,50052,50052,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77884,49741,49741,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78261,50037,50037,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96056,50219,50219,0.153504,0.171059,0.0,0.0,0.5,2.8,6.0,linear
13,101756,47660,47660,0.238953,0.281891,0.0,0.0,0.5,2.8,6.0,linear
14,97467,43664,43664,0.272765,0.350003,1.53898e-05,0.0,0.5,2.8,6.0,linear
15,95391,39582,39580,0.306498,0.422865,6.75767e-05,0.0,0.5,2.8,6.0,linear
16,96088,36267,36260,0.336781,0.488951,0.000186712,0.0,0.5,2.8,6.0,linear
17,95817,32231,32210,0.365543,0.548106,0.000482405,0.0,0.5,2.8,6.0,linear
18,94995,28715,28651,0.389896,0.596719,0.000915036,0.0,0.5,2.8,6.0,linear
19,93393,25687,25567,0.408141,0.632,0.00144324,0.0,0.5,2.8,6.0,linear
20,92006,23411,23250,0.423103,0.659524,0.00223685,0.0,0.5,2.8,6.0,linear
21,90017,21337,21098,0.436043,0.680728,0.00291126,0.0,0.5,2.8,6.0,linear
22,87810,19654,19341,0.446008,0.696372,0.00388401,0.0,0.5,2.8,6.0,linear
23,85003,18064,17682,0.456479,0.711823,0.00537557,0.0,0.5,2.8,6.0,linear
24,82804,16640,16189,0.465741,0.722382,0.00684597,0.0,0.5,2.8,6.0,linear
25,79867,15520,15004,0.476389,0.734433,0.00794505,0.0,0.5,2.8,6.0,linear
26,77289,14391,13834,0.484337,0.743894,0.0091095,0.0,0.5,2.8,6.0,linear
27,74756,13415,12782,0.494902,0.757539,0.0107911,0.0,0.5,2.8,6.0,linear
28,72187,12274,11622,0.503864,0.766859,0.0122317,0.0,0.5,2.8,6.0,linear
29,69551,11229,10522,0.51516,0.776909,0.0138296,0.0,0.5,2.8,6.0,linear
30,66786,10371,9612,0.525376,0.78527,0.0159447,0.0,0.5,2.8,6.0,linear
31,64083,9457,8710,0.535169,0.795061,0.0179509,0.0,0.5,2.8,6.0,linear
32,62035,8770,7989,0.547204,0.805139,0.019233,0.0,0.5,2.8,6.0,linear
33,59773,7934,7153,0.559082,0.814292,0.0209995,0.0,0.5,2.8,6.0,linear
34,57372,7213,6415,0.570229,0.820613,0.0224328,0.0,0.5,2.8,6.0,linear
35,54818,6589,5809,0.58233,0.829884,0.02374,0.0,0.5,2.8,6.0,linear
36,52588,5929,5184,0.597672,0.841241,0.0249646,0.0,0.5,2.8,6.0,linear
37,50131,5204,4490,0.612528,0.852058,0.025509,0.0,0.5,2.8,6.0,linear
38,47955,4666,3982,0.627688,0.861856,0.0259168,0.0,0.5,2.8,6.0,linear
39,46104,4072,3447,0.646671,0.871192,0.0270661,0.0,0.5,2.8,6.0,linear
40,43779,3602,3026,0.664073,0.880279,0.0278114,0.0,0.5,2.8,6.0,linear
41,41660,3127,2602,0.682208,0.890524,0.0281124,0.0,0.5,2.8,6.0,linear
42,40115,2680,2164,0.701687,0.900847,0.0271655,0.0,0.5,2.8,6.0,linear
43,38637,2296,1812,0.725802,0.913936,0.0272487,0.0,0.5,2.8,6.0,linear
44,36682,1864,1481,0.746451,0.923986,0.0272253,0.0,0.5,2.8,6.0,linear
45,35109,1514,1189,0.773801,0.935746,0.0243592,0.0,0.5,2.8,6.0,linear
46,33434,1183,923,0.800731,0.94665,0.0233991,0.0,0.5,2.8,6.0,linear
47,32016,906,706,0.827549,0.957043,0.0197059,0.0,0.5,2.8,6.0,linear
48,30813,713,547,0.856004,0.96525,0.016535,0.0,0.5,2.8,6.0,linear
49,29475,547,413,0.879679,0.972459,0.0147722,0.0,0.5,2.8,6.0,linear
50,28552,407,301,0.904956,0.978718,0.0120269,0.0,0.5,2.8,6.0,linear
51,27630,304,217,0.924913,0.984914,0.00969586,0.0,0.5,2.8,6.0,linear
52,27274,190,139,0.938316,0.989358,0.00904954,0.0,0.5,2.8,6.0,linear
53,26902,136,98,0.954829,0.992858,0.00647114,0.0,0.5,2.8,6.0,linear
54,26371,88,66,0.967138,0.995202,0.00522596,0.0,0.5,2.8,6.0,linear
55,25903,50,40,0.979433,0.997439,0.00298177,0.0,0.5,2.8,6.0,linear
56,25822,29,23,0.98796,0.998575,0.00140623,0.0,0.5,2.8,6.0,linear
57,25712,18,13,0.992787,0.999263,0.000736805,0.0,0.5,2.8,6.0,linear
58,25381,8,5,0.995932,0.999686,0.000235803,0.0,0.5,2.8,6.0,linear
59,25301,1,1,0.998103,0.99996,3.95132e-05,0.0,0.5,2.8,6.0,linear
60,25308,0,0,0.999269,1.0,1.97566e-05,0.0,0.5,2.8,6.0,linear

