generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49368,49368,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78541,49208,49208,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80056,50229,50229,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80978,51224,51224,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78417,50139,50139,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77092,49382,49382,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77564,49387,49387,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79398,50055,50055,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79673,50116,50116,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77594,49275,49275,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78880,50233,50233,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,98053,50974,50974,0.161686,0.178296,0.0,0.0,0.5,3.0,6.0,linear
13,102719,47826,47826,0.249487,0.292122,0.0,0.0,0.5,3.0,6.0,linear
14,97583,43059,43059,0.286881,0.367179,0.0,0.0,0.5,3.0,6.0,linear
15,96876,39445,39445,0.322086,0.443235,0.0,0.0,0.5,3.0,6.0,linear
16,97174,35620,35620,0.353814,0.511351,0.0,0.0,0.5,3.0,6.0,linear
17,96659,31135,31135,0.384148,0.574097,0.0,0.0,0.5,3.0,6.0,linear
18,95095,27229,27229,0.409697,0.624147,0.0,0.0,0.5,3.0,6.0,linear
19,93746,24330,24330,0.428009,0.658774,0.0,0.0,0.5,3.0,6.0,linear
20,92609,22009,22009,0.443956,0.685679,0.0,0.0,0.5,3.0,6.0,linear
21,89553,19799,19799,0.456338,0.705689,3.82699e-06,0.0,0.5,3.0,6.0,linear
22,86640,17800,17799,0.469249,0.72453,7.91741e-06,0.0,0.5,3.0,6.0,linear
23,83626,16241,16239,0.479188,0.736563,8.24892e-06,0.0,0.5,3.0,6.0,linear
24,80667,14846,14844,0.490905,0.751395,1.71116e-05,0.0,0.5,3.0,6.0,linear
25,78069,13596,13595,0.503307,0.76388,4.02188e-05,0.0,0.5,3.0,6.0,linear
26,74824,12313,12311,0.515418,0.776415,4.66657e-05,0.0,0.5,3.0,6.0,linear
27,71776,11192,11189,0.525814,0.786693,3.42875e-05,0.0,0.5,3.0,6.0,linear
28,68589,10238,10236,0.537517,0.797203,4.63359e-05,0.0,0.5,3.0,6.0,linear
29,66021,9220,9218,0.550022,0.808422,2.15123e-05,0.0,0.5,3.0,6.0,linear
30,63191,8265,8263,0.561657,0.818041,2.26472e-05,0.0,0.5,3.0,6.0,linear
31,60738,7365,7364,0.577797,0.829672,1.80573e-05,0.0,0.5,3.0,6.0,linear
32,57417,6515,6514,0.592384,0.839482,1.91946e-05,0.0,0.5,3.0,6.0,linear
33,54770,5796,5795,0.609524,0.849937,1.36521e-05,0.0,0.5,3.0,6.0,linear
34,52201,5098,5097,0.627461,0.863993,5.03996e-05,0.0,0.5,3.0,6.0,linear
35,49812,4378,4377,0.646538,0.875403,3.08371e-05,0.0,0.5,3.0,6.0,linear
36,47300,3805,3804,0.6672,0.88502,7.45873e-05,0.0,0.5,3.0,6.0,linear
37,44696,3256,3255,0.685252,0.895867,7.92351e-05,0.0,0.5,3.0,6.0,linear
38,42560,2758,2756,0.707906,0.90614,0.0001041,0.0,0.5,3.0,6.0,linear
39,40992,2273,2272,0.734346,0.918688,0.000110916,0.0,0.5,3.0,6.0,linear
40,38630,1827,1826,0.758684,0.930919,0.000141025,0.0,0.5,3.0,6.0,linear
41,36725,1490,1490,0.788253,0.941349,0.00011763,0.0,0.5,3.0,6.0,linear
42,34987,1164,1164,0.815001,0.95083,6.2525e-05,0.0,0.5,3.0,6.0,linear
43,33482,924,924,0.842955,0.960366,2.68521e-05,0.0,0.5,3.0,6.0,linear
44,32045,684,684,0.86761,0.969488,0.0,0.0,0.5,3.0,6.0,linear
45,31130,509,509,0.89513,0.97751,0.0,0.0,0.5,3.0,6.0,linear
46,30100,348,348,0.918977,0.984475,0.0,0.0,0.5,3.0,6.0,linear
47,29254,231,231,0.938763,0.98906,0.0,0.0,0.5,3.0,6.0,linear
48,28567,140,140,0.956001,0.992974,0.0,0.0,0.5,3.0,6.0,linear
49,27972,88,88,0.970233,0.995818,0.0,0.0,0.5,3.0,6.0,linear
50,27736,55,55,0.980921,0.997389,0.0,0.0,0.5,3.0,6.0,linear
51,27316,21,21,0.987616,0.998983,0.0,0.0,0.5,3.0,6.0,linear
52,27265,13,13,0.993741,0.999524,0.0,0.0,0.5,3.0,6.0,linear
53,27482,6,6,0.99617,0.999782,0.0,0.0,0.5,3.0,6.0,linear
54,27340,3,3,0.997899,0.99989,0.0,0.0,0.5,3.0,6.0,linear
55,26898,0,0,0.998978,1.0,0.0,0.0,0.5,3.0,6.0,linear

