generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49557,49557,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78068,49288,49288,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79363,50192,50192,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79515,50408,50408,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79216,50259,50259,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77374,49614,49614,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78188,49985,49985,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78621,50180,50180,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79060,50228,50228,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78113,49862,49862,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77488,49469,49469,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91849,49806,49806,0.130881,0.147293,0.0,0.0,0.5,2.3,6.0,linear
13,97800,48263,48263,0.204509,0.244094,0.0,0.0,0.5,2.3,6.0,linear
14,93468,44143,44143,0.238262,0.311215,0.000115368,0.0,0.5,2.3,6.0,linear
15,91655,40587,40572,0.272157,0.381975,0.000459863,0.0,0.5,2.3,6.0,linear
16,91758,37214,37163,0.303678,0.44826,0.00143479,0.0,0.5,2.3,6.0,linear
17,91386,33348,33175,0.332287,0.507466,0.00297282,0.0,0.5,2.3,6.0,linear
18,91027,30185,29830,0.353543,0.551221,0.00551438,0.0,0.5,2.3,6.0,linear
19,90418,27745,27103,0.369686,0.584167,0.00911275,0.0,0.5,2.3,6.0,linear
20,89573,25820,24786,0.382982,0.610278,0.013903,0.0,0.5,2.3,6.0,linear
21,87700,23963,22440,0.394204,0.630874,0.019819,0.0,0.5,2.3,6.0,linear
22,86123,22450,20462,0.404086,0.646939,0.0265547,0.0,0.5,2.3,6.0,linear
23,84088,21107,18669,0.412791,0.66136,0.0342273,0.0,0.5,2.3,6.0,linear
24,82023,19734,16827,0.421445,0.674262,0.0418812,0.0,0.5,2.3,6.0,linear
25,80238,18472,15173,0.428657,0.683997,0.0506711,0.0,0.5,2.3,6.0,linear
26,78493,17453,13713,0.435559,0.693824,0.0596006,0.0,0.5,2.3,6.0,linear
27,76189,16480,12433,0.44328,0.704028,0.0676394,0.0,0.5,2.3,6.0,linear
28,73963,15444,11214,0.448522,0.709938,0.0771966,0.0,0.5,2.3,6.0,linear
29,72973,14941,10361,0.453884,0.715912,0.0868102,0.0,0.5,2.3,6.0,linear
30,71323,14156,9323,0.46035,0.724464,0.0954965,0.0,0.5,2.3,6.0,linear
31,69704,13506,8490,0.465681,0.728505,0.105052,0.0,0.5,2.3,6.0,linear
32,67626,13037,7703,0.471726,0.73584,0.115484,0.0,0.5,2.3,6.0,linear
33,66266,12490,6912,0.477818,0.74181,0.126258,0.0,0.5,2.3,6.0,linear
34,64343,11846,6193,0.48102,0.74418,0.136542,0.0,0.5,2.3,6.0,linear
35,63424,11348,5621,0.486822,0.750599,0.147594,0.0,0.5,2.3,6.0,linear
36,61942,10698,4924,0.492302,0.755045,0.156596,0.0,0.5,2.3,6.0,linear
