generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49400,49400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78237,49088,49088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79761,50301,50301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80596,50775,50775,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78962,50045,50045,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77053,49447,49447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78346,50156,50156,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78092,49815,49815,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77868,49396,49396,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78808,49929,49929,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79481,50254,50254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80270,50199,50199,0.0132756,0.0154898,0.0,0.0,0.5,0.2,6.0,linear
13,80528,49943,49943,0.023588,0.0304901,0.0,0.0,0.5,0.2,6.0,linear
14,79986,49425,49425,0.0298635,0.0427203,0.0,0.0,0.5,0.2,6.0,linear
15,78276,48283,48283,0.0361409,0.0556428,0.0,0.0,0.5,0.2,6.0,linear
16,78138,47534,47534,0.0435712,0.0701636,0.0,0.0,0.5,0.2,6.0,linear
17,79336,47471,47471,0.0497745,0.0831548,0.0,0.0,0.5,0.2,6.0,linear
18,80035,47265,47265,0.055469,0.0951877,0.0,0.0,0.5,0.2,6.0,linear
19,81306,47655,47655,0.0607714,0.105748,0.0,0.0,0.5,0.2,6.0,linear
20,82058,47773,47773,0.0649241,0.113568,0.0,0.0,0.5,0.2,6.0,linear
21,80571,46747,46747,0.0690202,0.122498,0.0,0.0,0.5,0.2,6.0,linear
22,80798,46559,46559,0.0721029,0.128498,0.0,0.0,0.5,0.2,6.0,linear
23,80394,46133,46133,0.0756082,0.135238,0.0,0.0,0.5,0.2,6.0,linear
24,81694,46437,46437,0.0784084,0.141121,0.0,0.0,0.5,0.2,6.0,linear
25,82118,46416,46416,0.0808908,0.146269,0.0,0.0,0.5,0.2,6.0,linear
26,82200,46216,46216,0.0837404,0.151896,0.0,0.0,0.5,0.2,6.0,linear
27,81750,45976,45976,0.0858333,0.156525,0.0,0.0,0.5,0.2,6.0,linear
28,81805,45727,45727,0.0883895,0.161384,0.0,0.0,0.5,0.2,6.0,linear
29,81309,45261,45261,0.0903788,0.165586,0.0,0.0,0.5,0.2,6.0,linear
30,81752,45333,45333,0.0921134,0.168849,0.0,0.0,0.5,0.2,6.0,linear
31,82395,45505,45505,0.0940942,0.172748,0.0,0.0,0.5,0.2,6.0,linear
32,82210,45419,45419,0.0948885,0.174559,0.0,0.0,0.5,0.2,6.0,linear
33,82543,45479,45479,0.0968784,0.17862,0.0,0.0,0.5,0.2,6.0,linear
34,82324,45378,45378,0.0980569,0.180877,0.0,0.0,0.5,0.2,6.0,linear
35,82528,45284,45284,0.100028,0.184375,0.0,0.0,0.5,0.2,6.0,linear
36,82509,45009,45009,0.102145,0.188536,0.0,0.0,0.5,0.2,6.0,linear
37,81731,44371,44371,0.103652,0.191965,0.0,0.0,0.5,0.2,6.0,linear
38,81826,44454,44454,0.104543,0.194016,0.0,0.0,0.5,0.2,6.0,linear
39,82816,44763,44763,0.105041,0.19496,0.0,0.0,0.5,0.2,6.0,linear
40,82728,44406,44406,0.104762,0.193932,0.0,0.0,0.5,0.2,6.0,linear
41,82089,44108,44108,0.105972,0.19663,0.0,0.0,0.5,0.2,6.0,linear
42,82102,44172,44172,0.105065,0.194683,0.0,0.0,0.5,0.2,6.0,linear
43,82537,44451,44451,0.106461,0.197893,0.0,0.0,0.5,0.2,6.0,linear
44,83333,44744,44744,0.105885,0.196581,0.0,0.0,0.5,0.2,6.0,linear
45,82742,44659,44659,0.105791,0.196552,0.0,0.0,0.5,0.2,6.0,linear
