generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49426,49426,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78591,49519,49519,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79297,49958,49958,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80126,50739,50739,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79338,50373,50373,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78134,50075,50075,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77716,49947,49947,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78172,50005,50005,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79700,50491,50491,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79223,50346,50346,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78488,50393,50393,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85780,49790,49790,0.0862555,0.098327,0.0,0.0,0.5,1.4,6.0,linear
13,88713,48472,48472,0.138223,0.169019,0.0,0.0,0.5,1.4,6.0,linear
14,86531,45671,45671,0.165738,0.224918,0.000208202,0.0,0.5,1.4,6.0,linear
15,85053,42643,42618,0.194213,0.282478,0.00105018,0.0,0.5,1.4,6.0,linear
16,85278,40189,40060,0.220825,0.338687,0.00291894,0.0,0.5,1.4,6.0,linear
17,86135,37895,37548,0.245368,0.389662,0.00618978,0.0,0.5,1.4,6.0,linear
18,86502,35834,35085,0.262707,0.427355,0.011519,0.0,0.5,1.4,6.0,linear
19,86559,34072,32724,0.277859,0.457852,0.0188911,0.0,0.5,1.4,6.0,linear
20,86642,32701,30552,0.289291,0.481619,0.0279406,0.0,0.5,1.4,6.0,linear
21,86051,31277,28237,0.299626,0.500991,0.0389417,0.0,0.5,1.4,6.0,linear
22,85452,30010,25871,0.308508,0.51832,0.0509117,0.0,0.5,1.4,6.0,linear
23,84535,28802,23648,0.315661,0.532345,0.0633763,0.0,0.5,1.4,6.0,linear
24,83573,27871,21787,0.32048,0.541934,0.0759379,0.0,0.5,1.4,6.0,linear
