generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49096,49096,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77982,49234,49234,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79976,50218,50218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80002,50349,50349,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79456,50370,50370,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77732,49690,49690,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77956,49822,49822,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77992,49699,49699,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79033,50272,50272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79239,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78460,50023,50023,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89620,49851,49851,0.111573,0.125972,0.0,0.0,0.5,1.9,6.0,linear
13,94336,48484,48484,0.17831,0.214441,0.0,0.0,0.5,1.9,6.0,linear
14,90635,45003,45003,0.208744,0.276541,0.0,0.0,0.5,1.9,6.0,linear
15,88602,41466,41466,0.239838,0.34195,0.0,0.0,0.5,1.9,6.0,linear
16,88901,38562,38562,0.269184,0.403274,0.0,0.0,0.5,1.9,6.0,linear
17,89490,35839,35839,0.293989,0.456351,0.0,0.0,0.5,1.9,6.0,linear
18,89538,32997,32997,0.31551,0.500118,0.0,0.0,0.5,1.9,6.0,linear
19,88736,30608,30608,0.332091,0.534678,0.0,0.0,0.5,1.9,6.0,linear
20,88380,28914,28914,0.343764,0.55733,0.0,0.0,0.5,1.9,6.0,linear
21,87395,27290,27290,0.354738,0.579162,0.0,0.0,0.5,1.9,6.0,linear
22,86470,25735,25735,0.363827,0.594615,0.0,0.0,0.5,1.9,6.0,linear
23,84520,24406,24406,0.370908,0.608087,0.0,0.0,0.5,1.9,6.0,linear
24,83404,23289,23289,0.378799,0.621364,0.0,0.0,0.5,1.9,6.0,linear
25,81526,22089,22089,0.384828,0.631486,0.0,0.0,0.5,1.9,6.0,linear
26,80339,21270,21270,0.390782,0.640439,0.0,0.0,0.5,1.9,6.0,linear
27,79237,20204,20204,0.395808,0.649652,0.0,0.0,0.5,1.9,6.0,linear
28,78489,19572,19572,0.401501,0.657822,0.0,0.0,0.5,1.9,6.0,linear
29,76937,18865,18865,0.405197,0.662492,0.0,0.0,0.5,1.9,6.0,linear
30,75690,18295,18295,0.408303,0.666311,0.0,0.0,0.5,1.9,6.0,linear
31,74265,17857,17857,0.412596,0.673527,0.0,0.0,0.5,1.9,6.0,linear
32,72968,17190,17190,0.416566,0.678775,0.0,0.0,0.5,1.9,6.0,linear
33,71997,16577,16577,0.42013,0.682616,0.0,0.0,0.5,1.9,6.0,linear
34,70939,16224,16224,0.423638,0.688042,0.0,0.0,0.5,1.9,6.0,linear
35,69806,15705,15705,0.427584,0.693259,0.0,0.0,0.5,1.9,6.0,linear
36,68542,15121,15121,0.431195,0.698526,0.0,0.0,0.5,1.9,6.0,linear
37,67409,14646,14646,0.436125,0.705127,0.0,0.0,0.5,1.9,6.0,linear
38,66120,13937,13937,0.442175,0.712953,0.0,0.0,0.5,1.9,6.0,linear
39,64736,13307,13307,0.445122,0.715906,0.0,0.0,0.5,1.9,6.0,linear
