generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49229,49229,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78547,49478,49478,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80615,50676,50676,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80298,50840,50840,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77813,49700,49700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78069,49968,49968,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78760,50308,50308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78678,49958,49958,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78227,49780,49780,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77881,49578,49578,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78947,50218,50218,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86548,50078,50078,0.0794739,0.0909385,0.0,0.0,0.5,1.3,6.0,linear
13,88069,48270,48270,0.131091,0.162159,0.0,0.0,0.5,1.3,6.0,linear
14,85189,45434,45434,0.158186,0.216815,0.0,0.0,0.5,1.3,6.0,linear
15,85773,43512,43512,0.18355,0.269534,0.0,0.0,0.5,1.3,6.0,linear
16,85562,40787,40787,0.210049,0.32296,0.0,0.0,0.5,1.3,6.0,linear
17,85241,38265,38265,0.234287,0.374678,0.0,0.0,0.5,1.3,6.0,linear
18,85635,36007,36007,0.251508,0.410422,0.0,0.0,0.5,1.3,6.0,linear
19,86380,34712,34712,0.266576,0.441978,0.0,0.0,0.5,1.3,6.0,linear
20,87140,33535,33535,0.279201,0.467374,0.0,0.0,0.5,1.3,6.0,linear
21,85898,32157,32157,0.288424,0.486618,0.0,0.0,0.5,1.3,6.0,linear
22,85115,31017,31017,0.29732,0.504283,0.0,0.0,0.5,1.3,6.0,linear
