generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49293,49293,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78195,49300,49300,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79847,50459,50459,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79170,50330,50330,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77916,49738,49738,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76627,49099,49099,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78295,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80549,50760,50760,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79432,50487,50487,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78587,50476,50476,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77545,49972,49972,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88970,49919,49919,0.106583,0.120939,0.0,0.0,0.5,1.8,6.0,linear
13,93678,48631,48631,0.170998,0.207334,0.0,0.0,0.5,1.8,6.0,linear
14,89740,45039,45039,0.200447,0.2659,0.0,0.0,0.5,1.8,6.0,linear
15,87359,41570,41570,0.232416,0.333664,0.0,0.0,0.5,1.8,6.0,linear
16,87516,38509,38509,0.262207,0.395496,0.0,0.0,0.5,1.8,6.0,linear
17,88155,35774,35774,0.288099,0.450908,0.0,0.0,0.5,1.8,6.0,linear
18,87743,32811,32811,0.309629,0.494807,0.0,0.0,0.5,1.8,6.0,linear
19,87449,30510,30510,0.325479,0.527648,0.0,0.0,0.5,1.8,6.0,linear
20,87350,28777,28777,0.338973,0.554462,0.0,0.0,0.5,1.8,6.0,linear
21,86681,27310,27310,0.349234,0.57351,0.0,0.0,0.5,1.8,6.0,linear
22,85470,25824,25824,0.35699,0.588012,0.0,0.0,0.5,1.8,6.0,linear
23,84244,24660,24660,0.364868,0.601767,0.0,0.0,0.5,1.8,6.0,linear
24,82789,23574,23574,0.370674,0.611787,0.0,0.0,0.5,1.8,6.0,linear
25,81559,22608,22608,0.375822,0.621311,0.0,0.0,0.5,1.8,6.0,linear
26,80684,21953,21953,0.379724,0.6269,0.0,0.0,0.5,1.8,6.0,linear
27,79499,21368,21368,0.382435,0.629985,0.0,0.0,0.5,1.8,6.0,linear
28,78282,20702,20702,0.386937,0.63643,0.0,0.0,0.5,1.8,6.0,linear
29,77356,20291,20291,0.38967,0.640777,0.0,0.0,0.5,1.8,6.0,linear
30,76662,19685,19685,0.394246,0.649766,0.0,0.0,0.5,1.8,6.0,linear
31,76019,19080,19080,0.398132,0.654035,0.0,0.0,0.5,1.8,6.0,linear
32,74819,18594,18594,0.399996,0.657152,0.0,0.0,0.5,1.8,6.0,linear
33,73837,18215,18215,0.402688,0.66046,0.0,0.0,0.5,1.8,6.0,linear
34,72740,17746,17746,0.405234,0.664291,0.0,0.0,0.5,1.8,6.0,linear
35,72199,17447,17447,0.40877,0.669489,0.0,0.0,0.5,1.8,6.0,linear
36,71600,17015,17015,0.412669,0.675287,0.0,0.0,0.5,1.8,6.0,linear
37,70185,16495,16495,0.414447,0.676561,0.0,0.0,0.5,1.8,6.0,linear
38,69531,16181,16181,0.416917,0.681002,0.0,0.0,0.5,1.8,6.0,linear
39,68914,15849,15849,0.42078,0.686813,0.0,0.0,0.5,1.8,6.0,linear
40,67981,15308,15308,0.424692,0.691831,0.0,0.0,0.5,1.8,6.0,linear
41,66674,14862,14862,0.42725,0.6955,0.0,0.0,0.5,1.8,6.0,linear
42,65759,14360,14360,0.43059,0.699856,0.0,0.0,0.5,1.8,6.0,linear
43,65119,14176,14176,0.435089,0.705286,0.0,0.0,0.5,1.8,6.0,linear
44,64133,13611,13611,0.438362,0.710033,0.0,0.0,0.5,1.8,6.0,linear
45,63362,13373,13373,0.442113,0.713249,0.0,0.0,0.5,1.8,6.0,linear
46,62120,12949,12949,0.443145,0.715257,0.0,0.0,0.5,1.8,6.0,linear
47,61400,12677,12677,0.444925,0.714864,0.0,0.0,0.5,1.8,6.0,linear
48,60167,12247,12247,0.449323,0.720714,0.0,0.0,0.5,1.8,6.0,linear
49,59585,12069,12069,0.451968,0.724629,0.0,0.0,0.5,1.8,6.0,linear
50,58624,11636,11636,0.453883,0.727556,0.0,0.0,0.5,1.8,6.0,linear
51,58525,11485,11485,0.456494,0.729359,0.0,0.0,0.5,1.8,6.0,linear
52,57458,11130,11130,0.460811,0.734428,0.0,0.0,0.5,1.8,6.0,linear
53,56578,10731,10731,0.463641,0.737158,0.0,0.0,0.5,1.8,6.0,linear
54,55547,10388,10388,0.467979,0.740713,0.0,0.0,0.5,1.8,6.0,linear
55,54489,10109,10109,0.46994,0.741219,0.0,0.0,0.5,1.8,6.0,linear
56,53468,9797,9797,0.474295,0.746222,0.0,0.0,0.5,1.8,6.0,linear
57,52299,9381,9381,0.478523,0.752337,0.0,0.0,0.5,1.8,6.0,linear
58,51571,9066,9066,0.486316,0.760993,0.0,0.0,0.5,1.8,6.0,linear
59,50202,8492,8492,0.490569,0.76409,0.0,0.0,0.5,1.8,6.0,linear
60,49456,8299,8299,0.493354,0.763706,0.0,0.0,0.5,1.8,6.0,linear
61,48110,8052,8052,0.498699,0.768389,0.0,0.0,0.5,1.8,6.0,linear
62,46854,7600,7600,0.50584,0.776861,0.0,0.0,0.5,1.8,6.0,linear
63,45863,7263,7263,0.511394,0.782316,0.0,0.0,0.5,1.8,6.0,linear
