generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49434,49434,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78162,49151,49151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78735,49523,49523,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79987,50541,50541,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78926,50101,50101,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79069,50446,50446,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79266,50482,50482,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77786,49747,49747,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77149,49294,49294,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78249,49839,49839,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79573,50525,50525,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90816,50715,50715,0.105887,0.1199,0.0,0.0,0.5,1.8,6.0,linear
13,92918,48382,48382,0.170378,0.205131,0.0,0.0,0.5,1.8,6.0,linear
14,87643,44471,44471,0.200644,0.267947,1.65374e-05,0.0,0.5,1.8,6.0,linear
15,87880,41703,41700,0.232137,0.333368,9.67102e-05,0.0,0.5,1.8,6.0,linear
16,88547,38916,38905,0.260774,0.392553,0.000344421,0.0,0.5,1.8,6.0,linear
17,88245,35750,35705,0.285368,0.444695,0.000818896,0.0,0.5,1.8,6.0,linear
18,88327,33189,33101,0.305622,0.486483,0.00149211,0.0,0.5,1.8,6.0,linear
19,88308,31245,31089,0.322555,0.521077,0.00239991,0.0,0.5,1.8,6.0,linear
20,87971,29455,29211,0.334851,0.545958,0.00356248,0.0,0.5,1.8,6.0,linear
21,87017,27506,27140,0.346585,0.568787,0.00497,0.0,0.5,1.8,6.0,linear
22,85459,25949,25467,0.355699,0.58555,0.00668004,0.0,0.5,1.8,6.0,linear
23,84504,24934,24290,0.363196,0.599522,0.00849955,0.0,0.5,1.8,6.0,linear
24,82933,23737,22973,0.369938,0.610773,0.010489,0.0,0.5,1.8,6.0,linear
25,82019,22608,21684,0.377146,0.622769,0.0124457,0.0,0.5,1.8,6.0,linear
26,80495,21592,20579,0.38245,0.631421,0.0143991,0.0,0.5,1.8,6.0,linear
27,78775,20730,19626,0.387111,0.639015,0.0159072,0.0,0.5,1.8,6.0,linear
28,77757,20043,18771,0.390942,0.644377,0.018194,0.0,0.5,1.8,6.0,linear
29,76938,19615,18190,0.393849,0.647144,0.0206236,0.0,0.5,1.8,6.0,linear
