generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49023,49023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77925,48942,48942,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78959,49750,49750,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79656,50435,50435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80374,50723,50723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78179,49751,49751,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77547,49387,49387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77845,49315,49315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78944,49932,49932,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79104,49994,49994,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78845,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85904,50146,50146,0.074206,0.0854459,0.0,0.0,0.5,1.2,6.0,linear
13,87427,48603,48603,0.122688,0.151361,0.0,0.0,0.5,1.2,6.0,linear
14,84842,45862,45862,0.146888,0.200313,0.000224508,0.0,0.5,1.2,6.0,linear
15,83864,43340,43311,0.174435,0.256327,0.000924074,0.0,0.5,1.2,6.0,linear
16,84483,41196,41081,0.19788,0.306774,0.00267617,0.0,0.5,1.2,6.0,linear
17,85537,39283,38960,0.218727,0.350065,0.00557588,0.0,0.5,1.2,6.0,linear
18,85571,37308,36703,0.236822,0.387353,0.00985695,0.0,0.5,1.2,6.0,linear
19,85274,35869,34760,0.249935,0.414442,0.0159945,0.0,0.5,1.2,6.0,linear
20,85900,34795,33021,0.26162,0.438401,0.023271,0.0,0.5,1.2,6.0,linear
21,85552,33524,30944,0.269573,0.454716,0.0324479,0.0,0.5,1.2,6.0,linear
22,85475,32700,29217,0.278122,0.472005,0.0426729,0.0,0.5,1.2,6.0,linear
