generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48997,48997,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77883,49097,49097,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80447,50601,50601,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81456,51344,51344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79026,50547,50547,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77320,49760,49760,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77554,49704,49704,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78702,49838,49838,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78938,49991,49991,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79590,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78089,49815,49815,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88126,50042,50042,0.095389,0.108144,0.0,0.0,0.5,1.6,6.0,linear
13,91497,48409,48409,0.154229,0.187612,0.0,0.0,0.5,1.6,6.0,linear
14,88151,45247,45247,0.181988,0.243819,0.0,0.0,0.5,1.6,6.0,linear
15,86687,42387,42387,0.212746,0.306989,0.0,0.0,0.5,1.6,6.0,linear
16,86744,39442,39442,0.241296,0.366879,0.0,0.0,0.5,1.6,6.0,linear
17,87351,36823,36823,0.267191,0.420692,0.0,0.0,0.5,1.6,6.0,linear
18,87062,34166,34166,0.286034,0.459787,0.0,0.0,0.5,1.6,6.0,linear
19,87088,32417,32417,0.30215,0.492745,0.0,0.0,0.5,1.6,6.0,linear
20,87017,30892,30892,0.31434,0.518061,0.0,0.0,0.5,1.6,6.0,linear
21,86513,29450,29450,0.324377,0.537281,0.0,0.0,0.5,1.6,6.0,linear
22,85693,28250,28250,0.332565,0.554165,0.0,0.0,0.5,1.6,6.0,linear
23,84782,27068,27068,0.340438,0.568855,0.0,0.0,0.5,1.6,6.0,linear
24,83953,26003,26003,0.346706,0.579523,0.0,0.0,0.5,1.6,6.0,linear
25,82470,24830,24830,0.353862,0.592151,0.0,0.0,0.5,1.6,6.0,linear
26,81182,23989,23989,0.357724,0.598681,0.0,0.0,0.5,1.6,6.0,linear
27,80182,23124,23124,0.360677,0.604789,0.0,0.0,0.5,1.6,6.0,linear
28,79341,22319,22319,0.366368,0.612621,0.0,0.0,0.5,1.6,6.0,linear
29,78234,21674,21674,0.369978,0.618193,0.0,0.0,0.5,1.6,6.0,linear
30,77105,21249,21249,0.373019,0.624084,0.0,0.0,0.5,1.6,6.0,linear
31,76456,20707,20707,0.37635,0.629148,0.0,0.0,0.5,1.6,6.0,linear
32,75762,20299,20299,0.377906,0.631791,0.0,0.0,0.5,1.6,6.0,linear
33,75073,20024,20024,0.380065,0.634426,0.0,0.0,0.5,1.6,6.0,linear
34,74315,19738,19738,0.382665,0.637994,0.0,0.0,0.5,1.6,6.0,linear
35,73653,19377,19377,0.382245,0.638656,0.0,0.0,0.5,1.6,6.0,linear
36,73801,19298,19298,0.384464,0.640601,0.0,0.0,0.5,1.6,6.0,linear
37,73322,18986,18986,0.386615,0.64312,0.0,0.0,0.5,1.6,6.0,linear
38,72689,18686,18686,0.388587,0.647557,0.0,0.0,0.5,1.6,6.0,linear
