generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49154,49154,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78072,49225,49225,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79622,50075,50075,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79381,50230,50230,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78353,49979,49979,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78427,50118,50118,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78612,50277,50277,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79034,50251,50251,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78424,50052,50052,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77632,49733,49733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78595,49883,49883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87244,50142,50142,0.0855684,0.0988027,0.0,0.0,0.5,1.4,6.0,linear
13,90668,48911,48911,0.138673,0.169725,0.0,0.0,0.5,1.4,6.0,linear
14,86710,45855,45855,0.166253,0.224941,0.0,0.0,0.5,1.4,6.0,linear
15,85130,43018,43018,0.194578,0.284408,0.0,0.0,0.5,1.4,6.0,linear
16,85545,40572,40572,0.22017,0.338207,0.0,0.0,0.5,1.4,6.0,linear
17,86248,38143,38143,0.244517,0.388948,0.0,0.0,0.5,1.4,6.0,linear
18,86487,35684,35684,0.267013,0.435089,0.0,0.0,0.5,1.4,6.0,linear
19,86446,33460,33460,0.284628,0.471818,0.0,0.0,0.5,1.4,6.0,linear
20,86438,31711,31711,0.298871,0.501172,0.0,0.0,0.5,1.4,6.0,linear
21,85575,29850,29850,0.313076,0.528849,0.0,0.0,0.5,1.4,6.0,linear
22,84064,28134,28134,0.327032,0.554664,0.0,0.0,0.5,1.4,6.0,linear
23,82229,26517,26517,0.336806,0.573604,0.0,0.0,0.5,1.4,6.0,linear
24,80338,24886,24886,0.348853,0.595504,0.0,0.0,0.5,1.4,6.0,linear
25,78432,23222,23222,0.358993,0.612841,0.0,0.0,0.5,1.4,6.0,linear
26,76502,21752,21752,0.370164,0.632287,0.0,0.0,0.5,1.4,6.0,linear
27,73860,20092,20092,0.379964,0.648332,0.0,0.0,0.5,1.4,6.0,linear
28,71534,18774,18774,0.389321,0.66252,0.0,0.0,0.5,1.4,6.0,linear
29,68755,17289,17289,0.399504,0.679191,0.0,0.0,0.5,1.4,6.0,linear
30,66057,15847,15847,0.40876,0.692277,0.0,0.0,0.5,1.4,6.0,linear
31,63336,14508,14508,0.41939,0.709497,0.0,0.0,0.5,1.4,6.0,linear
32,60643,13049,13049,0.431041,0.724804,0.0,0.0,0.5,1.4,6.0,linear
33,57477,11810,11810,0.441956,0.739942,0.0,0.0,0.5,1.4,6.0,linear
34,54039,10458,10458,0.455584,0.757285,0.0,0.0,0.5,1.4,6.0,linear
35,50747,9237,9237,0.469899,0.773169,0.0,0.0,0.5,1.4,6.0,linear
36,46841,7895,7895,0.482991,0.787356,0.0,0.0,0.5,1.4,6.0,linear
37,44178,6871,6871,0.496951,0.799087,0.0,0.0,0.5,1.4,6.0,linear
38,40603,5980,5980,0.51228,0.810816,0.0,0.0,0.5,1.4,6.0,linear
39,37513,5129,5129,0.531446,0.827063,0.0,0.0,0.5,1.4,6.0,linear
40,34333,4315,4315,0.55097,0.842011,0.0,0.0,0.5,1.4,6.0,linear
41,31571,3567,3567,0.572182,0.856707,0.0,0.0,0.5,1.4,6.0,linear
42,29274,2930,2930,0.599258,0.874168,0.0,0.0,0.5,1.4,6.0,linear
43,26637,2297,2297,0.624036,0.888286,0.0,0.0,0.5,1.4,6.0,linear
44,24227,1842,1842,0.653852,0.904683,0.0,0.0,0.5,1.4,6.0,linear
45,22329,1425,1425,0.691112,0.917958,0.0,0.0,0.5,1.4,6.0,linear
46,20076,1045,1045,0.725534,0.932408,0.0,0.0,0.5,1.4,6.0,linear
47,18387,755,755,0.761779,0.948846,0.0,0.0,0.5,1.4,6.0,linear
48,17193,518,518,0.802197,0.962586,0.0,0.0,0.5,1.4,6.0,linear
49,16092,370,370,0.835443,0.969914,0.0,0.0,0.5,1.4,6.0,linear
50,15248,265,265,0.869664,0.978232,0.0,0.0,0.5,1.4,6.0,linear
51,14423,160,160,0.905365,0.985769,0.0,0.0,0.5,1.4,6.0,linear
52,13845,83,83,0.932564,0.99265,0.0,0.0,0.5,1.4,6.0,linear
53,13453,39,39,0.956981,0.99637,0.0,0.0,0.5,1.4,6.0,linear
54,13051,20,20,0.976279,0.998099,0.0,0.0,0.5,1.4,6.0,linear
55,12811,11,11,0.986318,0.998992,0.0,0.0,0.5,1.4,6.0,linear
56,12731,2,2,0.994197,0.999843,0.0,0.0,0.5,1.4,6.0,linear
57,12570,1,1,0.996902,0.999921,0.0,0.0,0.5,1.4,6.0,linear
58,12519,0,0,0.998842,1.0,0.0,0.0,0.5,1.4,6.0,linear

