generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49157,49157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78346,49102,49102,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79457,50171,50171,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79824,50522,50522,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78061,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77436,49614,49614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77735,49557,49557,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78386,49644,49644,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78228,49788,49788,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79099,50105,50105,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79780,50401,50401,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87992,50168,50168,0.0892336,0.101153,0.0,0.0,0.5,1.5,6.0,linear
13,90916,48587,48587,0.144839,0.176441,0.0,0.0,0.5,1.5,6.0,linear
14,87803,45726,45726,0.172095,0.230952,0.0,0.0,0.5,1.5,6.0,linear
15,85829,42537,42537,0.202453,0.292992,0.0,0.0,0.5,1.5,6.0,linear
16,85980,39949,39949,0.229761,0.349428,0.0,0.0,0.5,1.5,6.0,linear
17,86614,37386,37386,0.253095,0.400024,3.95023e-06,0.0,0.5,1.5,6.0,linear
18,87161,35312,35311,0.272347,0.439601,3.89897e-06,0.0,0.5,1.5,6.0,linear
19,87078,33451,33451,0.288346,0.472291,1.15873e-05,0.0,0.5,1.5,6.0,linear
20,86581,31829,31827,0.299709,0.4954,1.54239e-05,0.0,0.5,1.5,6.0,linear
21,86521,30780,30779,0.307696,0.511765,1.54195e-05,0.0,0.5,1.5,6.0,linear
22,86142,29553,29552,0.316011,0.527437,1.93003e-05,0.0,0.5,1.5,6.0,linear
23,85315,28575,28573,0.320797,0.536754,1.54997e-05,0.0,0.5,1.5,6.0,linear
24,84826,27822,27820,0.326541,0.546956,2.33962e-05,0.0,0.5,1.5,6.0,linear
25,84094,27174,27172,0.330985,0.556951,3.13347e-05,0.0,0.5,1.5,6.0,linear
26,83496,26451,26450,0.337259,0.567683,3.15336e-05,0.0,0.5,1.5,6.0,linear
27,82589,25642,25641,0.342078,0.576197,7.95456e-06,0.0,0.5,1.5,6.0,linear
