generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77618,48973,48973,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78200,49364,49364,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79040,49990,49990,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80611,51163,51163,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78288,49982,49982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76178,49003,49003,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78121,50049,50049,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80170,50705,50705,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78556,49853,49853,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77180,49295,49295,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77745,49561,49561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85251,50494,50494,0.0565164,0.0651239,0.0,0.0,0.5,0.9,6.0,linear
13,85977,48925,48925,0.0955649,0.118929,0.0,0.0,0.5,0.9,6.0,linear
14,82272,46121,46121,0.116856,0.162366,0.0,0.0,0.5,0.9,6.0,linear
15,81772,44331,44331,0.138939,0.2088,0.0,0.0,0.5,0.9,6.0,linear
16,83335,43186,43186,0.15811,0.248133,0.0,0.0,0.5,0.9,6.0,linear
17,83774,41198,41198,0.177964,0.288955,0.0,0.0,0.5,0.9,6.0,linear
18,83944,39495,39495,0.193554,0.321548,0.0,0.0,0.5,0.9,6.0,linear
19,84827,38885,38885,0.208096,0.350766,0.0,0.0,0.5,0.9,6.0,linear
20,84762,37849,37849,0.217961,0.370786,0.0,0.0,0.5,0.9,6.0,linear
21,84923,36878,36878,0.227259,0.390287,0.0,0.0,0.5,0.9,6.0,linear
22,84868,35788,35788,0.236912,0.409098,0.0,0.0,0.5,0.9,6.0,linear
23,84682,34878,34878,0.243534,0.422819,0.0,0.0,0.5,0.9,6.0,linear
24,84226,33943,33943,0.248758,0.433962,0.0,0.0,0.5,0.9,6.0,linear
25,83673,33121,33121,0.254375,0.444625,0.0,0.0,0.5,0.9,6.0,linear
