generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49282,49282,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78042,49132,49132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79102,49869,49869,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80489,50889,50889,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78480,50168,50168,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77715,49769,49769,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77743,49658,49658,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78929,50120,50120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79580,50492,50492,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78484,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78551,50146,50146,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84642,50085,50085,0.0633669,0.0736985,0.0,0.0,0.5,1.0,6.0,linear
13,86368,48853,48853,0.105237,0.132423,0.0,0.0,0.5,1.0,6.0,linear
14,84399,46586,46586,0.126246,0.175089,0.0,0.0,0.5,1.0,6.0,linear
15,83688,44679,44679,0.149178,0.222081,0.0,0.0,0.5,1.0,6.0,linear
16,83766,42779,42779,0.172779,0.27072,0.0,0.0,0.5,1.0,6.0,linear
17,84012,40792,40792,0.193741,0.31381,0.0,0.0,0.5,1.0,6.0,linear
18,84719,39200,39200,0.211712,0.350333,0.0,0.0,0.5,1.0,6.0,linear
19,85110,37571,37571,0.22498,0.377532,0.0,0.0,0.5,1.0,6.0,linear
20,85081,36368,36368,0.237085,0.402374,0.0,0.0,0.5,1.0,6.0,linear
21,85007,35265,35265,0.247315,0.423234,0.0,0.0,0.5,1.0,6.0,linear
22,84335,34128,34128,0.255539,0.440587,0.0,0.0,0.5,1.0,6.0,linear
23,84535,33177,33177,0.264922,0.459104,0.0,0.0,0.5,1.0,6.0,linear
24,83478,31965,31965,0.272157,0.473661,0.0,0.0,0.5,1.0,6.0,linear
25,82919,31033,31033,0.278475,0.485351,0.0,0.0,0.5,1.0,6.0,linear
26,82638,30452,30452,0.284375,0.496873,0.0,0.0,0.5,1.0,6.0,linear
27,82022,29581,29581,0.289347,0.506118,0.0,0.0,0.5,1.0,6.0,linear
28,81620,29000,29000,0.295686,0.518578,0.0,0.0,0.5,1.0,6.0,linear
29,80096,27853,27853,0.298691,0.524644,0.0,0.0,0.5,1.0,6.0,linear
30,79670,27302,27302,0.304205,0.534546,0.0,0.0,0.5,1.0,6.0,linear
31,78931,26602,26602,0.307374,0.540694,0.0,0.0,0.5,1.0,6.0,linear
32,77663,25984,25984,0.309737,0.545271,0.0,0.0,0.5,1.0,6.0,linear
33,76992,25719,25719,0.312337,0.550075,0.0,0.0,0.5,1.0,6.0,linear
34,76800,25144,25144,0.315406,0.555622,0.0,0.0,0.5,1.0,6.0,linear
