generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48694,48694,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77908,49044,49044,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,81008,50810,50810,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81020,51146,51146,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78526,50298,50298,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76563,49365,49365,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77628,49662,49662,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79235,50280,50280,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79971,50624,50624,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79069,50456,50456,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77123,49534,49534,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95373,49765,49765,0.158002,0.175944,0.0,0.0,0.5,2.9,6.0,linear
13,102898,47677,47677,0.242278,0.285835,0.0,0.0,0.5,2.9,6.0,linear
14,99677,43942,43942,0.276431,0.353876,0.0,0.0,0.5,2.9,6.0,linear
15,97082,39880,39880,0.312834,0.430245,1.11692e-05,0.0,0.5,2.9,6.0,linear
16,96434,35776,35774,0.344955,0.499027,1.09792e-05,0.0,0.5,2.9,6.0,linear
17,96086,31897,31896,0.373016,0.557116,3.97141e-05,0.0,0.5,2.9,6.0,linear
18,95364,28251,28247,0.39629,0.603926,6.48345e-05,0.0,0.5,2.9,6.0,linear
19,94638,25601,25593,0.414092,0.638238,0.000119938,0.0,0.5,2.9,6.0,linear
20,92669,23168,23152,0.429733,0.66541,0.000199213,0.0,0.5,2.9,6.0,linear
21,90176,21094,21073,0.441262,0.684833,0.000246621,0.0,0.5,2.9,6.0,linear
22,87740,19310,19285,0.451979,0.700309,0.000335618,0.0,0.5,2.9,6.0,linear
23,85293,17827,17797,0.463723,0.715418,0.000391375,0.0,0.5,2.9,6.0,linear
24,82381,16345,16312,0.473068,0.728813,0.000464418,0.0,0.5,2.9,6.0,linear
25,80412,15175,15141,0.483543,0.741228,0.000564816,0.0,0.5,2.9,6.0,linear
26,77427,13954,13918,0.494951,0.753924,0.000615371,0.0,0.5,2.9,6.0,linear
27,74105,12736,12702,0.504699,0.766338,0.000725716,0.0,0.5,2.9,6.0,linear
28,71956,11729,11689,0.515123,0.775782,0.000753715,0.0,0.5,2.9,6.0,linear
29,69244,10620,10584,0.526117,0.787239,0.000887307,0.0,0.5,2.9,6.0,linear
30,66525,9642,9595,0.539793,0.79866,0.00105475,0.0,0.5,2.9,6.0,linear
31,63331,8631,8582,0.551717,0.810752,0.00107744,0.0,0.5,2.9,6.0,linear
32,60769,7736,7686,0.565672,0.820475,0.00122979,0.0,0.5,2.9,6.0,linear
33,57926,7014,6952,0.581855,0.832805,0.00118045,0.0,0.5,2.9,6.0,linear
34,55073,6172,6116,0.596597,0.843693,0.00143866,0.0,0.5,2.9,6.0,linear
35,52785,5558,5495,0.612482,0.854578,0.00172734,0.0,0.5,2.9,6.0,linear
36,50002,4775,4718,0.629468,0.865907,0.0019195,0.0,0.5,2.9,6.0,linear
37,47796,4198,4143,0.646804,0.87334,0.00211663,0.0,0.5,2.9,6.0,linear
38,45416,3713,3659,0.666057,0.88559,0.0020183,0.0,0.5,2.9,6.0,linear
39,43392,3116,3067,0.686781,0.896721,0.00213993,0.0,0.5,2.9,6.0,linear
40,41616,2689,2638,0.710007,0.907641,0.00208803,0.0,0.5,2.9,6.0,linear
41,39709,2271,2228,0.731555,0.919657,0.00217728,0.0,0.5,2.9,6.0,linear
42,37798,1839,1809,0.755691,0.929754,0.00226315,0.0,0.5,2.9,6.0,linear
43,35948,1487,1461,0.782431,0.940543,0.00221228,0.0,0.5,2.9,6.0,linear
44,34063,1121,1106,0.81092,0.952415,0.00172148,0.0,0.5,2.9,6.0,linear
45,32540,880,869,0.842095,0.961762,0.00117592,0.0,0.5,2.9,6.0,linear
46,31194,648,640,0.869852,0.971437,0.000777925,0.0,0.5,2.9,6.0,linear
47,30178,441,435,0.896322,0.979787,0.00064905,0.0,0.5,2.9,6.0,linear
48,29134,305,301,0.921531,0.985563,0.000491047,0.0,0.5,2.9,6.0,linear
49,28120,222,220,0.941227,0.989816,0.000360045,0.0,0.5,2.9,6.0,linear
50,27792,137,135,0.957218,0.993526,0.000332458,0.0,0.5,2.9,6.0,linear
51,27490,82,81,0.970012,0.995961,0.000160841,0.0,0.5,2.9,6.0,linear
52,26904,44,43,0.981253,0.997641,9.21659e-05,0.0,0.5,2.9,6.0,linear
53,26213,26,26,0.989239,0.99852,9.48947e-05,0.0,0.5,2.9,6.0,linear
54,26140,15,15,0.992879,0.999238,5.71211e-05,0.0,0.5,2.9,6.0,linear
55,26221,11,11,0.995851,0.999505,1.90331e-05,0.0,0.5,2.9,6.0,linear
56,26227,3,3,0.997886,0.999886,1.90454e-05,0.0,0.5,2.9,6.0,linear
57,26075,0,0,0.99906,1.0,0.0,0.0,0.5,2.9,6.0,linear

