generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49066,49066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77937,48885,48885,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80376,50530,50530,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80828,51030,51030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78526,50207,50207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77928,49921,49921,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77757,49800,49800,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78984,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78766,49955,49955,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78118,49662,49662,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77862,49638,49638,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88630,49465,49465,0.106639,0.121135,0.0,0.0,0.5,1.8,6.0,linear
13,93144,48195,48195,0.167928,0.203775,0.0,0.0,0.5,1.8,6.0,linear
14,91051,45337,45337,0.19896,0.26427,0.00014669,0.0,0.5,1.8,6.0,linear
15,88945,42137,42117,0.229986,0.328453,0.000551921,0.0,0.5,1.8,6.0,linear
16,87911,39034,38964,0.258707,0.389169,0.00157035,0.0,0.5,1.8,6.0,linear
17,87963,36008,35814,0.285315,0.444851,0.00340133,0.0,0.5,1.8,6.0,linear
18,88393,33267,32851,0.306789,0.488151,0.00617582,0.0,0.5,1.8,6.0,linear
19,88049,30952,30244,0.323158,0.521752,0.0104899,0.0,0.5,1.8,6.0,linear
20,87379,28982,27856,0.334813,0.546077,0.0152813,0.0,0.5,1.8,6.0,linear
21,86897,27699,26075,0.343023,0.562722,0.0212159,0.0,0.5,1.8,6.0,linear
22,85665,26463,24245,0.352149,0.579818,0.0279746,0.0,0.5,1.8,6.0,linear
23,84303,25030,22249,0.360607,0.594306,0.0359899,0.0,0.5,1.8,6.0,linear
24,83962,24246,20823,0.366003,0.603742,0.0440247,0.0,0.5,1.8,6.0,linear
25,82912,23386,19480,0.371389,0.612462,0.0516213,0.0,0.5,1.8,6.0,linear
26,81417,22484,18165,0.375964,0.62031,0.0590051,0.0,0.5,1.8,6.0,linear
27,80171,21655,16849,0.380276,0.627144,0.066906,0.0,0.5,1.8,6.0,linear
28,78810,21040,15757,0.384262,0.634377,0.0752844,0.0,0.5,1.8,6.0,linear
29,78053,20511,14873,0.387913,0.639377,0.0828916,0.0,0.5,1.8,6.0,linear
30,76965,19847,13953,0.394162,0.648112,0.0890104,0.0,0.5,1.8,6.0,linear
31,75564,19028,12961,0.397564,0.652717,0.0952756,0.0,0.5,1.8,6.0,linear
32,74792,18652,12174,0.401015,0.658695,0.101175,0.0,0.5,1.8,6.0,linear
33,73397,18032,11393,0.40455,0.663207,0.107266,0.0,0.5,1.8,6.0,linear
34,72361,17458,10657,0.406834,0.667164,0.113514,0.0,0.5,1.8,6.0,linear
35,71292,16965,10079,0.410768,0.671162,0.117458,0.0,0.5,1.8,6.0,linear
36,69943,16458,9494,0.414201,0.675902,0.121824,0.0,0.5,1.8,6.0,linear
37,69342,16115,9072,0.418505,0.68173,0.126482,0.0,0.5,1.8,6.0,linear
38,68173,15645,8519,0.420001,0.682413,0.130933,0.0,0.5,1.8,6.0,linear
39,67084,15329,8094,0.422186,0.685525,0.134248,0.0,0.5,1.8,6.0,linear
40,66221,14884,7670,0.425251,0.689619,0.137562,0.0,0.5,1.8,6.0,linear
41,65836,14491,7237,0.428594,0.693564,0.141209,0.0,0.5,1.8,6.0,linear
42,65015,14373,6975,0.432173,0.698174,0.142707,0.0,0.5,1.8,6.0,linear
43,63872,13926,6691,0.434389,0.700448,0.145661,0.0,0.5,1.8,6.0,linear
44,62996,13624,6470,0.436961,0.701874,0.146288,0.0,0.5,1.8,6.0,linear
45,61787,13146,6122,0.440922,0.709733,0.14769,0.0,0.5,1.8,6.0,linear
46,61196,12761,5899,0.446229,0.715904,0.148513,0.0,0.5,1.8,6.0,linear
47,60155,12384,5587,0.448167,0.717376,0.15002,0.0,0.5,1.8,6.0,linear
48,59379,12221,5523,0.451269,0.72135,0.15125,0.0,0.5,1.8,6.0,linear
49,58490,11685,5183,0.455477,0.726971,0.150655,0.0,0.5,1.8,6.0,linear
50,57379,11313,4905,0.458268,0.729038,0.151427,0.0,0.5,1.8,6.0,linear
51,56550,10997,4759,0.461186,0.732386,0.151161,0.0,0.5,1.8,6.0,linear
52,55866,10705,4555,0.463439,0.733082,0.152099,0.0,0.5,1.8,6.0,linear
53,55006,10528,4391,0.468633,0.738814,0.152134,0.0,0.5,1.8,6.0,linear
54,54255,10064,4166,0.473131,0.744653,0.151413,0.0,0.5,1.8,6.0,linear
55,53193,9738,4093,0.476817,0.746843,0.150395,0.0,0.5,1.8,6.0,linear
56,52161,9419,3949,0.480277,0.751443,0.149652,0.0,0.5,1.8,6.0,linear
57,50951,9094,3800,0.484514,0.756094,0.149633,0.0,0.5,1.8,6.0,linear
58,49944,8664,3643,0.49059,0.761932,0.147698,0.0,0.5,1.8,6.0,linear
59,48858,8226,3457,0.49594,0.768213,0.145476,0.0,0.5,1.8,6.0,linear
60,47746,7812,3203,0.501346,0.772234,0.144395,0.0,0.5,1.8,6.0,linear
61,46265,7297,2954,0.510394,0.780237,0.144557,0.0,0.5,1.8,6.0,linear
62,44912,6825,2714,0.517845,0.785718,0.144303,0.0,0.5,1.8,6.0,linear
63,43663,6376,2529,0.526979,0.792797,0.142017,0.0,0.5,1.8,6.0,linear
64,42217,6070,2425,0.535421,0.799518,0.140592,0.0,0.5,1.8,6.0,linear
65,40795,5621,2203,0.541845,0.805522,0.139118,0.0,0.5,1.8,6.0,linear
66,39671,5258,2037,0.54893,0.809062,0.137473,0.0,0.5,1.8,6.0,linear
67,38590,4981,1909,0.557224,0.813956,0.135641,0.0,0.5,1.8,6.0,linear
68,37038,4588,1761,0.568441,0.825576,0.132189,0.0,0.5,1.8,6.0,linear
69,35724,4187,1632,0.583973,0.837207,0.126011,0.0,0.5,1.8,6.0,linear
70,34243,3716,1442,0.596658,0.848203,0.123894,0.0,0.5,1.8,6.0,linear
71,33058,3353,1294,0.613253,0.858383,0.118892,0.0,0.5,1.8,6.0,linear
72,31343,2974,1138,0.629927,0.868941,0.114433,0.0,0.5,1.8,6.0,linear
73,29716,2551,950,0.650416,0.882009,0.110219,0.0,0.5,1.8,6.0,linear
74,28031,2125,776,0.672173,0.892173,0.104526,0.0,0.5,1.8,6.0,linear
75,26573,1765,621,0.695965,0.904959,0.0980127,0.0,0.5,1.8,6.0,linear
76,25150,1438,498,0.720982,0.918471,0.0892741,0.0,0.5,1.8,6.0,linear
77,23677,1150,385,0.748299,0.931122,0.081374,0.0,0.5,1.8,6.0,linear
78,22419,875,295,0.779596,0.942262,0.0718279,0.0,0.5,1.8,6.0,linear
79,21396,688,234,0.814306,0.953333,0.0606418,0.0,0.5,1.8,6.0,linear
80,20163,521,181,0.844097,0.96225,0.0496278,0.0,0.5,1.8,6.0,linear
81,19217,395,142,0.873071,0.970574,0.0400652,0.0,0.5,1.8,6.0,linear
82,18508,278,102,0.900533,0.978945,0.0302892,0.0,0.5,1.8,6.0,linear
83,17935,193,66,0.92468,0.984808,0.0238539,0.0,0.5,1.8,6.0,linear
84,17364,143,50,0.943561,0.989551,0.0185072,0.0,0.5,1.8,6.0,linear
85,17068,72,24,0.95899,0.993379,0.0134418,0.0,0.5,1.8,6.0,linear
86,16905,58,17,0.973519,0.99526,0.00869031,0.0,0.5,1.8,6.0,linear
87,16593,34,9,0.981072,0.996781,0.00637892,0.0,0.5,1.8,6.0,linear
88,16378,22,5,0.987973,0.998001,0.00454408,0.0,0.5,1.8,6.0,linear
89,16491,10,4,0.992121,0.999034,0.00295822,0.0,0.5,1.8,6.0,linear
90,16346,7,3,0.994874,0.99939,0.00180021,0.0,0.5,1.8,6.0,linear
91,16404,5,3,0.99632,0.999696,0.00106448,0.0,0.5,1.8,6.0,linear
