generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49261,49261,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78298,49259,49259,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79122,49947,49947,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79369,50040,50040,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78149,49717,49717,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78372,49886,49886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78726,49895,49895,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78585,49691,49691,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78726,50038,50038,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78613,49860,49860,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78729,49971,49971,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81218,50135,50135,0.0263119,0.0308592,0.0,0.0,0.5,0.4,6.0,linear
13,81056,49241,49241,0.0456304,0.0588665,0.0,0.0,0.5,0.4,6.0,linear
14,80115,48213,48213,0.0581587,0.083999,0.000125787,0.0,0.5,0.4,6.0,linear
15,81282,47738,47724,0.0699029,0.107167,0.00052485,0.0,0.5,0.4,6.0,linear
16,81384,46960,46899,0.0812982,0.130217,0.00148751,0.0,0.5,0.4,6.0,linear
17,80439,45739,45582,0.092759,0.153356,0.00317912,0.0,0.5,0.4,6.0,linear
18,80539,44895,44549,0.10161,0.171624,0.00573594,0.0,0.5,0.4,6.0,linear
19,81151,44434,43828,0.110057,0.188934,0.0089942,0.0,0.5,0.4,6.0,linear
20,81841,43840,42903,0.11879,0.206038,0.0127361,0.0,0.5,0.4,6.0,linear
21,81489,43138,41818,0.124304,0.218125,0.017191,0.0,0.5,0.4,6.0,linear
22,82305,43110,41272,0.128995,0.227655,0.0227798,0.0,0.5,0.4,6.0,linear
23,82880,42929,40513,0.134035,0.237298,0.0288744,0.0,0.5,0.4,6.0,linear
24,82547,42732,39647,0.137893,0.245631,0.0352945,0.0,0.5,0.4,6.0,linear
25,82105,42217,38541,0.141246,0.251845,0.0418168,0.0,0.5,0.4,6.0,linear
26,81654,41624,37279,0.144719,0.259266,0.0489979,0.0,0.5,0.4,6.0,linear
27,81840,41149,36183,0.148434,0.266713,0.0561947,0.0,0.5,0.4,6.0,linear
28,82355,40962,35269,0.151136,0.272693,0.0628799,0.0,0.5,0.4,6.0,linear
29,82870,40837,34527,0.15403,0.277808,0.0698146,0.0,0.5,0.4,6.0,linear
30,83037,40835,33854,0.156916,0.283739,0.0769977,0.0,0.5,0.4,6.0,linear
31,83275,40994,33275,0.157664,0.285101,0.0837831,0.0,0.5,0.4,6.0,linear
32,83280,40781,32330,0.158204,0.287254,0.0908608,0.0,0.5,0.4,6.0,linear
33,83597,41076,31922,0.159542,0.289986,0.0974052,0.0,0.5,0.4,6.0,linear
34,82876,40662,30941,0.159485,0.289854,0.103797,0.0,0.5,0.4,6.0,linear
35,82599,40506,30153,0.162007,0.294136,0.110017,0.0,0.5,0.4,6.0,linear
36,83280,40638,29572,0.163552,0.297243,0.116318,0.0,0.5,0.4,6.0,linear
37,83513,40466,28858,0.163302,0.296878,0.122155,0.0,0.5,0.4,6.0,linear
38,83021,40187,28201,0.164187,0.298716,0.126889,0.0,0.5,0.4,6.0,linear
39,82787,39968,27465,0.163761,0.298114,0.131214,0.0,0.5,0.4,6.0,linear
40,82900,40124,27194,0.16469,0.300312,0.136229,0.0,0.5,0.4,6.0,linear
41,83256,39984,26600,0.164924,0.300369,0.140278,0.0,0.5,0.4,6.0,linear
42,83235,39944,26309,0.165217,0.300863,0.144642,0.0,0.5,0.4,6.0,linear
43,83867,40317,26261,0.164323,0.299321,0.147008,0.0,0.5,0.4,6.0,linear
44,83978,40474,26073,0.16285,0.29694,0.149756,0.0,0.5,0.4,6.0,linear
45,83918,40606,25899,0.163149,0.297284,0.15232,0.0,0.5,0.4,6.0,linear
46,83523,40453,25556,0.163225,0.297514,0.154578,0.0,0.5,0.4,6.0,linear
47,84098,40648,25556,0.163622,0.297488,0.15644,0.0,0.5,0.4,6.0,linear
48,83780,40359,25250,0.163963,0.298703,0.159119,0.0,0.5,0.4,6.0,linear
49,83863,40297,24923,0.16312,0.297201,0.1608,0.0,0.5,0.4,6.0,linear
