generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49552,49552,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78173,49305,49305,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78424,49628,49628,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80101,50600,50600,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78885,49994,49994,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78436,50002,50002,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79109,50465,50465,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78846,50195,50195,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78469,50056,50056,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78345,50011,50011,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78369,50033,50033,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95522,50000,50000,0.152582,0.169671,0.0,0.0,0.5,2.8,6.0,linear
13,101797,47933,47933,0.235501,0.277445,0.0,0.0,0.5,2.8,6.0,linear
14,98084,44013,44013,0.270992,0.346743,1.15141e-05,0.0,0.5,2.8,6.0,linear
15,95758,39968,39966,0.306549,0.422879,4.50366e-05,0.0,0.5,2.8,6.0,linear
16,95576,36059,36051,0.339157,0.490253,0.000110924,0.0,0.5,2.8,6.0,linear
17,94821,32207,32196,0.368188,0.552065,0.000200655,0.0,0.5,2.8,6.0,linear
18,94654,28590,28571,0.391789,0.599559,0.00033723,0.0,0.5,2.8,6.0,linear
19,93262,25621,25587,0.410729,0.635953,0.000556345,0.0,0.5,2.8,6.0,linear
20,91535,23197,23140,0.425393,0.662837,0.000804062,0.0,0.5,2.8,6.0,linear
21,89480,21236,21147,0.437325,0.682905,0.00115339,0.0,0.5,2.8,6.0,linear
22,87040,19383,19262,0.44903,0.700386,0.00155295,0.0,0.5,2.8,6.0,linear
23,84703,17798,17644,0.46076,0.716183,0.00208909,0.0,0.5,2.8,6.0,linear
24,81913,16351,16170,0.470357,0.728509,0.00260253,0.0,0.5,2.8,6.0,linear
25,79199,15203,14992,0.479084,0.738922,0.00330109,0.0,0.5,2.8,6.0,linear
26,76128,13835,13613,0.48892,0.749962,0.00405219,0.0,0.5,2.8,6.0,linear
27,73836,12967,12713,0.49844,0.759129,0.00464694,0.0,0.5,2.8,6.0,linear
28,71082,12019,11770,0.507763,0.769654,0.00494088,0.0,0.5,2.8,6.0,linear
29,68827,11103,10841,0.518414,0.779389,0.00510002,0.0,0.5,2.8,6.0,linear
30,66349,10168,9876,0.529096,0.789861,0.00580439,0.0,0.5,2.8,6.0,linear
31,63927,9329,9012,0.540885,0.80012,0.00668191,0.0,0.5,2.8,6.0,linear
32,61272,8419,8086,0.552607,0.811483,0.00762204,0.0,0.5,2.8,6.0,linear
33,58887,7551,7247,0.566257,0.823484,0.00791683,0.0,0.5,2.8,6.0,linear
34,56289,6748,6464,0.578461,0.832209,0.00852398,0.0,0.5,2.8,6.0,linear
35,53887,6020,5766,0.593964,0.842606,0.00820343,0.0,0.5,2.8,6.0,linear
36,51129,5281,5046,0.60997,0.853166,0.00828986,0.0,0.5,2.8,6.0,linear
37,48892,4617,4402,0.629552,0.865265,0.00850158,0.0,0.5,2.8,6.0,linear
38,46196,4014,3823,0.646757,0.875599,0.00850104,0.0,0.5,2.8,6.0,linear
39,44259,3566,3395,0.667139,0.885229,0.00823082,0.0,0.5,2.8,6.0,linear
40,41819,3054,2883,0.688747,0.895734,0.00821505,0.0,0.5,2.8,6.0,linear
41,39929,2634,2455,0.707136,0.904096,0.00843065,0.0,0.5,2.8,6.0,linear
42,38059,2228,2062,0.732498,0.918527,0.00784225,0.0,0.5,2.8,6.0,linear
43,36266,1745,1622,0.756418,0.93264,0.00778902,0.0,0.5,2.8,6.0,linear
44,34770,1365,1257,0.785269,0.944014,0.00754698,0.0,0.5,2.8,6.0,linear
45,33166,1020,921,0.81409,0.954023,0.00738864,0.0,0.5,2.8,6.0,linear
46,31616,803,727,0.845342,0.963056,0.00623853,0.0,0.5,2.8,6.0,linear
47,30078,581,524,0.873237,0.971453,0.00532387,0.0,0.5,2.8,6.0,linear
48,28834,409,363,0.898985,0.978996,0.00486192,0.0,0.5,2.8,6.0,linear
49,28037,299,260,0.92281,0.985153,0.00390705,0.0,0.5,2.8,6.0,linear
50,27204,189,164,0.940909,0.989836,0.0038249,0.0,0.5,2.8,6.0,linear
51,26607,120,105,0.958332,0.993623,0.00296845,0.0,0.5,2.8,6.0,linear
52,26202,71,65,0.971986,0.996092,0.00202916,0.0,0.5,2.8,6.0,linear
53,25934,46,42,0.981144,0.997557,0.00131689,0.0,0.5,2.8,6.0,linear
54,25631,26,25,0.988182,0.998876,0.000658685,0.0,0.5,2.8,6.0,linear
55,25535,12,12,0.992942,0.999454,0.00025348,0.0,0.5,2.8,6.0,linear
56,25468,9,9,0.996278,0.999647,9.79585e-05,0.0,0.5,2.8,6.0,linear
57,25370,5,5,0.998246,0.999803,3.94073e-05,0.0,0.5,2.8,6.0,linear
58,25254,3,3,0.998991,0.999881,0.0,0.0,0.5,2.8,6.0,linear
59,25357,2,2,0.999488,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25357,0,0,0.999685,1.0,0.0,0.0,0.5,2.8,6.0,linear

