generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49187,49187,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77798,48954,48954,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79161,49811,49811,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80204,50497,50497,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79922,50777,50777,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78259,50130,50130,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77206,49401,49401,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77716,49477,49477,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79126,50213,50213,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80213,50791,50791,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78806,50333,50333,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82324,49960,49960,0.0459134,0.0532469,0.0,0.0,0.5,0.7,6.0,linear
13,82558,48644,48644,0.0768694,0.0975822,0.0,0.0,0.5,0.7,6.0,linear
14,82521,47457,47457,0.0940887,0.131872,0.00016781,0.0,0.5,0.7,6.0,linear
15,81797,45653,45634,0.113334,0.170621,0.00076494,0.0,0.5,0.7,6.0,linear
16,82423,44290,44199,0.132582,0.210088,0.00217326,0.0,0.5,0.7,6.0,linear
17,82674,43020,42784,0.148087,0.24235,0.00422757,0.0,0.5,0.7,6.0,linear
18,82994,41734,41267,0.160797,0.26969,0.00743338,0.0,0.5,0.7,6.0,linear
19,83420,40747,39898,0.171909,0.292614,0.0116348,0.0,0.5,0.7,6.0,linear
20,83658,39898,38631,0.182722,0.313502,0.0169514,0.0,0.5,0.7,6.0,linear
21,83554,39097,37273,0.191014,0.330721,0.0231884,0.0,0.5,0.7,6.0,linear
