generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49072,49072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78121,49287,49287,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80083,50488,50488,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79675,50469,50469,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78750,50227,50227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77503,49705,49705,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78257,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78591,50100,50100,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78924,50087,50087,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78008,49572,49572,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77944,49594,49594,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88690,50040,50040,0.0953933,0.10869,0.0,0.0,0.5,1.6,6.0,linear
13,92673,48869,48869,0.153567,0.187293,0.0,0.0,0.5,1.6,6.0,linear
14,88911,45672,45672,0.183848,0.246169,0.0,0.0,0.5,1.6,6.0,linear
15,86548,42376,42376,0.214045,0.309403,0.0,0.0,0.5,1.6,6.0,linear
16,87108,39699,39699,0.241907,0.369076,0.0,0.0,0.5,1.6,6.0,linear
17,87774,36919,36919,0.268069,0.423533,0.0,0.0,0.5,1.6,6.0,linear
18,88009,34207,34207,0.291917,0.472331,0.0,0.0,0.5,1.6,6.0,linear
19,87584,31705,31705,0.311643,0.512085,0.0,0.0,0.5,1.6,6.0,linear
20,86543,29598,29598,0.327969,0.545366,0.0,0.0,0.5,1.6,6.0,linear
21,85348,27382,27382,0.344444,0.575379,0.0,0.0,0.5,1.6,6.0,linear
22,82954,25340,25340,0.358476,0.602726,0.0,0.0,0.5,1.6,6.0,linear
23,80536,23245,23245,0.374605,0.631861,0.0,0.0,0.5,1.6,6.0,linear
24,78050,21052,21052,0.390422,0.658587,0.0,0.0,0.5,1.6,6.0,linear
25,74962,18857,18857,0.404694,0.68077,0.0,0.0,0.5,1.6,6.0,linear
26,70927,16723,16723,0.418473,0.702836,0.0,0.0,0.5,1.6,6.0,linear
27,66973,14675,14675,0.434297,0.725553,0.0,0.0,0.5,1.6,6.0,linear
28,62987,12796,12796,0.450971,0.747635,0.0,0.0,0.5,1.6,6.0,linear
29,58564,10950,10950,0.467125,0.768197,0.0,0.0,0.5,1.6,6.0,linear
30,54351,9301,9301,0.484388,0.788735,0.0,0.0,0.5,1.6,6.0,linear
31,49937,7765,7765,0.501839,0.805528,0.0,0.0,0.5,1.6,6.0,linear
32,45704,6563,6563,0.521581,0.823161,0.0,0.0,0.5,1.6,6.0,linear
33,41212,5313,5313,0.544325,0.842463,0.0,0.0,0.5,1.6,6.0,linear
34,37421,4210,4210,0.57183,0.864636,0.0,0.0,0.5,1.6,6.0,linear
35,33517,3239,3239,0.599071,0.883143,0.0,0.0,0.5,1.6,6.0,linear
36,30659,2436,2436,0.633668,0.901307,0.0,0.0,0.5,1.6,6.0,linear
37,27275,1809,1809,0.671015,0.918809,0.0,0.0,0.5,1.6,6.0,linear
38,24442,1265,1265,0.712387,0.933771,0.0,0.0,0.5,1.6,6.0,linear
39,21810,910,910,0.757309,0.948339,0.0,0.0,0.5,1.6,6.0,linear
40,19769,583,583,0.796308,0.961683,0.0,0.0,0.5,1.6,6.0,linear
41,18486,409,409,0.844268,0.972129,0.0,0.0,0.5,1.6,6.0,linear
42,17162,247,247,0.881089,0.980872,0.0,0.0,0.5,1.6,6.0,linear
43,16490,167,167,0.913423,0.986293,0.0,0.0,0.5,1.6,6.0,linear
44,15721,106,106,0.942276,0.991674,0.0,0.0,0.5,1.6,6.0,linear
45,15150,57,57,0.962594,0.995284,0.0,0.0,0.5,1.6,6.0,linear
46,14991,24,24,0.976696,0.99822,0.0,0.0,0.5,1.6,6.0,linear
47,14789,9,9,0.986992,0.999395,0.0,0.0,0.5,1.6,6.0,linear
48,14585,8,8,0.993155,0.999452,0.0,0.0,0.5,1.6,6.0,linear
49,14491,3,3,0.996248,0.999793,0.0,0.0,0.5,1.6,6.0,linear
50,14474,0,0,0.998791,1.0,0.0,0.0,0.5,1.6,6.0,linear

