generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49171,49171,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78184,49239,49239,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79899,50068,50068,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79933,50390,50390,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79364,50125,50125,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77385,49148,49148,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78287,49742,49742,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79742,50657,50657,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79077,50343,50343,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78185,50097,50097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78646,50431,50431,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79107,50343,50343,0.0067917,0.00820624,0.0,0.0,0.5,0.1,6.0,linear
13,78465,49421,49421,0.0124199,0.0166219,0.0,0.0,0.5,0.1,6.0,linear
14,78855,49420,49420,0.0155176,0.0227239,0.0,0.0,0.5,0.1,6.0,linear
15,78740,49169,49169,0.0191666,0.0301077,0.0,0.0,0.5,0.1,6.0,linear
16,79264,49015,49015,0.0232473,0.0381028,0.0,0.0,0.5,0.1,6.0,linear
17,79153,48657,48657,0.0264809,0.0444485,0.0,0.0,0.5,0.1,6.0,linear
18,79911,49002,49002,0.0292308,0.0502145,0.0,0.0,0.5,0.1,6.0,linear
19,80382,49002,49002,0.0314032,0.0545807,0.0,0.0,0.5,0.1,6.0,linear
20,79914,48542,48542,0.0335545,0.0589011,0.0,0.0,0.5,0.1,6.0,linear
21,79333,48320,48320,0.0358835,0.063881,0.0,0.0,0.5,0.1,6.0,linear
22,80278,48376,48376,0.0388825,0.0694161,0.0,0.0,0.5,0.1,6.0,linear
23,80154,48077,48077,0.0406642,0.0731535,0.0,0.0,0.5,0.1,6.0,linear
24,80914,48392,48392,0.0422055,0.076451,0.0,0.0,0.5,0.1,6.0,linear
25,80685,48260,48260,0.0435947,0.0793945,0.0,0.0,0.5,0.1,6.0,linear
26,81295,48647,48647,0.0442942,0.0807246,0.0,0.0,0.5,0.1,6.0,linear
27,80804,48490,48490,0.0462771,0.0842782,0.0,0.0,0.5,0.1,6.0,linear
28,80399,48009,48009,0.0485346,0.0885055,0.0,0.0,0.5,0.1,6.0,linear
29,80144,47618,47618,0.0501738,0.0921917,0.0,0.0,0.5,0.1,6.0,linear
30,80977,47845,47845,0.0516867,0.0955217,0.0,0.0,0.5,0.1,6.0,linear
31,81613,47794,47794,0.052845,0.0978009,0.0,0.0,0.5,0.1,6.0,linear
32,81338,47771,47771,0.0534967,0.0987706,0.0,0.0,0.5,0.1,6.0,linear
33,80806,47662,47662,0.053912,0.0999017,0.0,0.0,0.5,0.1,6.0,linear
34,81508,47976,47976,0.0547694,0.101697,0.0,0.0,0.5,0.1,6.0,linear
35,82102,48231,48231,0.0547254,0.101742,0.0,0.0,0.5,0.1,6.0,linear
36,80943,47622,47622,0.0556653,0.103373,0.0,0.0,0.5,0.1,6.0,linear
37,79994,47104,47104,0.0571,0.106231,0.0,0.0,0.5,0.1,6.0,linear
38,81222,47613,47613,0.0584789,0.1087,0.0,0.0,0.5,0.1,6.0,linear
39,81272,47507,47507,0.0587315,0.109663,0.0,0.0,0.5,0.1,6.0,linear
40,82082,47781,47781,0.0587715,0.109713,0.0,0.0,0.5,0.1,6.0,linear
41,82146,47905,47905,0.0589259,0.109941,0.0,0.0,0.5,0.1,6.0,linear
42,81420,47530,47530,0.0586894,0.10962,0.0,0.0,0.5,0.1,6.0,linear
43,80674,47392,47392,0.0595512,0.111187,0.0,0.0,0.5,0.1,6.0,linear
44,81421,47669,47669,0.0598167,0.111517,0.0,0.0,0.5,0.1,6.0,linear
45,80799,47135,47135,0.0606753,0.113103,0.0,0.0,0.5,0.1,6.0,linear
46,81246,47228,47228,0.0605358,0.112919,0.0,0.0,0.5,0.1,6.0,linear
47,81810,47425,47425,0.0603559,0.113318,0.0,0.0,0.5,0.1,6.0,linear
48,82316,47670,47670,0.0613264,0.114939,0.0,0.0,0.5,0.1,6.0,linear
49,81898,47607,47607,0.0607638,0.113714,0.0,0.0,0.5,0.1,6.0,linear
50,80352,47024,47024,0.0619302,0.115816,0.0,0.0,0.5,0.1,6.0,linear
51,80938,47068,47068,0.0620879,0.116394,0.0,0.0,0.5,0.1,6.0,linear
