generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49450,49450,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78341,49515,49515,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79200,50194,50194,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78984,50096,50096,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78852,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78984,50417,50417,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79111,50633,50633,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77975,49971,49971,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77755,49695,49695,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78327,49932,49932,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78109,49686,49686,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84554,50082,50082,0.0630136,0.0730913,0.0,0.0,0.5,1.0,6.0,linear
13,87152,49304,49304,0.104678,0.13118,0.0,0.0,0.5,1.0,6.0,linear
14,84890,47095,47095,0.125182,0.17229,0.000238773,0.0,0.5,1.0,6.0,linear
15,82930,44653,44623,0.149773,0.221992,0.00112117,0.0,0.5,1.0,6.0,linear
16,82776,42373,42240,0.171768,0.267786,0.00318541,0.0,0.5,1.0,6.0,linear
17,83663,40605,40267,0.192733,0.310093,0.00704062,0.0,0.5,1.0,6.0,linear
18,84186,38879,38078,0.209199,0.344253,0.0129139,0.0,0.5,1.0,6.0,linear
19,84375,37448,35990,0.221276,0.370548,0.0208382,0.0,0.5,1.0,6.0,linear
20,85278,36687,34438,0.231238,0.390735,0.0315535,0.0,0.5,1.0,6.0,linear
21,85584,36000,32585,0.239105,0.406701,0.0431622,0.0,0.5,1.0,6.0,linear
22,85355,35383,30803,0.245938,0.421072,0.0567819,0.0,0.5,1.0,6.0,linear
23,84684,34325,28548,0.252368,0.433564,0.0719666,0.0,0.5,1.0,6.0,linear
24,84673,33748,26680,0.256537,0.441543,0.0880706,0.0,0.5,1.0,6.0,linear
25,84428,33303,24973,0.259616,0.448223,0.104472,0.0,0.5,1.0,6.0,linear
26,83951,32557,22925,0.264835,0.458486,0.121787,0.0,0.5,1.0,6.0,linear
27,83267,31817,20989,0.267865,0.464966,0.141621,0.0,0.5,1.0,6.0,linear
28,83314,31473,19340,0.269978,0.46816,0.159389,0.0,0.5,1.0,6.0,linear
29,83076,31243,17907,0.271335,0.471145,0.179616,0.0,0.5,1.0,6.0,linear
30,82934,31022,16448,0.271789,0.472077,0.198396,0.0,0.5,1.0,6.0,linear
31,82901,31114,15358,0.272695,0.473953,0.218177,0.0,0.5,1.0,6.0,linear
32,82980,31022,14100,0.270837,0.470752,0.23826,0.0,0.5,1.0,6.0,linear
33,83362,31261,13196,0.26993,0.468379,0.257354,0.0,0.5,1.0,6.0,linear
34,83594,31372,12073,0.269981,0.469173,0.275902,0.0,0.5,1.0,6.0,linear
35,83816,31515,11198,0.268143,0.465468,0.295438,0.0,0.5,1.0,6.0,linear
36,83417,31611,10321,0.265884,0.461317,0.314177,0.0,0.5,1.0,6.0,linear
37,83978,31793,9342,0.265095,0.458983,0.332989,0.0,0.5,1.0,6.0,linear
38,84655,32184,8748,0.263928,0.456613,0.350564,0.0,0.5,1.0,6.0,linear
39,84636,32332,8093,0.261752,0.452525,0.366142,0.0,0.5,1.0,6.0,linear
40,84557,32578,7507,0.259615,0.448357,0.385346,0.0,0.5,1.0,6.0,linear
41,84926,33055,6847,0.258261,0.445668,0.40157,0.0,0.5,1.0,6.0,linear
42,85318,33135,6265,0.255736,0.441305,0.417943,0.0,0.5,1.0,6.0,linear
43,85402,33414,5760,0.253435,0.436184,0.433573,0.0,0.5,1.0,6.0,linear
44,85923,33911,5431,0.250023,0.429564,0.449014,0.0,0.5,1.0,6.0,linear
45,86153,34228,5056,0.248477,0.426159,0.462498,0.0,0.5,1.0,6.0,linear
46,85902,34304,4604,0.247056,0.42379,0.477519,0.0,0.5,1.0,6.0,linear
47,86035,34506,4253,0.246189,0.422867,0.490883,0.0,0.5,1.0,6.0,linear
48,86024,34511,3825,0.246183,0.422126,0.501758,0.0,0.5,1.0,6.0,linear
49,86068,34635,3557,0.244881,0.419282,0.51406,0.0,0.5,1.0,6.0,linear
50,86474,35012,3310,0.243819,0.416991,0.526382,0.0,0.5,1.0,6.0,linear
51,86044,34696,2974,0.241763,0.413417,0.537872,0.0,0.5,1.0,6.0,linear
52,86293,34948,2704,0.240387,0.410618,0.549014,0.0,0.5,1.0,6.0,linear
53,86072,35175,2437,0.239555,0.408727,0.559959,0.0,0.5,1.0,6.0,linear
54,86482,35427,2291,0.238084,0.40567,0.569553,0.0,0.5,1.0,6.0,linear
55,87115,35856,2106,0.23728,0.403052,0.578286,0.0,0.5,1.0,6.0,linear
56,86802,35846,1908,0.236616,0.402997,0.58663,0.0,0.5,1.0,6.0,linear
57,86525,35972,1758,0.235264,0.400225,0.596335,0.0,0.5,1.0,6.0,linear
58,86333,36038,1594,0.234859,0.399861,0.603839,0.0,0.5,1.0,6.0,linear
59,86324,35964,1482,0.234118,0.39834,0.611161,0.0,0.5,1.0,6.0,linear
60,86451,36124,1351,0.233376,0.396388,0.618633,0.0,0.5,1.0,6.0,linear
61,86753,36164,1246,0.233122,0.396063,0.625388,0.0,0.5,1.0,6.0,linear
62,86807,36397,1148,0.232948,0.395566,0.630457,0.0,0.5,1.0,6.0,linear
63,86587,36410,1031,0.23318,0.396215,0.636574,0.0,0.5,1.0,6.0,linear
64,86403,36307,921,0.233378,0.395826,0.642573,0.0,0.5,1.0,6.0,linear
65,86128,36073,838,0.233671,0.396283,0.647406,0.0,0.5,1.0,6.0,linear
66,86346,36060,736,0.234516,0.39796,0.652674,0.0,0.5,1.0,6.0,linear
67,86132,35910,675,0.233354,0.397065,0.658113,0.0,0.5,1.0,6.0,linear
68,86609,36058,635,0.232148,0.394745,0.664287,0.0,0.5,1.0,6.0,linear
69,86697,36071,595,0.230839,0.392228,0.670059,0.0,0.5,1.0,6.0,linear
70,86957,36472,549,0.230735,0.391987,0.674974,0.0,0.5,1.0,6.0,linear
71,87679,36800,488,0.229088,0.388738,0.680782,0.0,0.5,1.0,6.0,linear
72,87091,36738,445,0.227753,0.385667,0.68547,0.0,0.5,1.0,6.0,linear
73,87002,36846,436,0.227088,0.383611,0.690409,0.0,0.5,1.0,6.0,linear
74,86504,36726,372,0.226359,0.382676,0.694054,0.0,0.5,1.0,6.0,linear
75,87064,36822,377,0.226046,0.381593,0.697898,0.0,0.5,1.0,6.0,linear
76,86929,36884,337,0.227288,0.38403,0.699569,0.0,0.5,1.0,6.0,linear
77,87184,36974,306,0.22691,0.383017,0.702393,0.0,0.5,1.0,6.0,linear
78,87300,37048,282,0.226987,0.382999,0.704954,0.0,0.5,1.0,6.0,linear
79,87113,37001,265,0.226944,0.383448,0.707246,0.0,0.5,1.0,6.0,linear
80,86692,36774,238,0.226541,0.383359,0.710834,0.0,0.5,1.0,6.0,linear
81,87144,37139,198,0.225863,0.381903,0.714216,0.0,0.5,1.0,6.0,linear
82,87349,37072,192,0.225802,0.380999,0.71695,0.0,0.5,1.0,6.0,linear
83,86764,36855,172,0.226235,0.381939,0.719109,0.0,0.5,1.0,6.0,linear
84,87155,36916,140,0.226019,0.38149,0.72183,0.0,0.5,1.0,6.0,linear
85,86921,36783,139,0.224971,0.380254,0.725025,0.0,0.5,1.0,6.0,linear
86,87471,37029,141,0.224466,0.379017,0.728138,0.0,0.5,1.0,6.0,linear
87,87163,37130,131,0.225573,0.380932,0.728463,0.0,0.5,1.0,6.0,linear
88,87451,37233,135,0.224893,0.379316,0.730801,0.0,0.5,1.0,6.0,linear
89,86928,37216,128,0.225298,0.380936,0.732271,0.0,0.5,1.0,6.0,linear
90,87018,37187,122,0.224706,0.379021,0.734472,0.0,0.5,1.0,6.0,linear
91,86982,37106,119,0.225433,0.38012,0.735286,0.0,0.5,1.0,6.0,linear
92,87402,37239,91,0.224513,0.37817,0.737512,0.0,0.5,1.0,6.0,linear
93,87253,37168,84,0.224894,0.37878,0.739326,0.0,0.5,1.0,6.0,linear
94,87456,37493,82,0.224671,0.378019,0.740941,0.0,0.5,1.0,6.0,linear
95,87131,37301,76,0.224218,0.378214,0.743233,0.0,0.5,1.0,6.0,linear
96,87414,37329,61,0.223895,0.377404,0.745162,0.0,0.5,1.0,6.0,linear
97,86860,36978,47,0.224104,0.377405,0.746467,0.0,0.5,1.0,6.0,linear
98,86885,37046,43,0.223021,0.375344,0.748996,0.0,0.5,1.0,6.0,linear
99,87259,37254,38,0.222116,0.374659,0.751139,0.0,0.5,1.0,6.0,linear
100,87343,37279,33,0.221934,0.373821,0.752509,0.0,0.5,1.0,6.0,linear
101,87838,37510,42,0.221917,0.37286,0.754129,0.0,0.5,1.0,6.0,linear
102,87475,37339,33,0.220203,0.370431,0.75656,0.0,0.5,1.0,6.0,linear
103,87309,37578,36,0.219675,0.36931,0.758134,0.0,0.5,1.0,6.0,linear
104,87323,37507,28,0.220427,0.3704,0.758266,0.0,0.5,1.0,6.0,linear
105,87253,37442,31,0.22033,0.37003,0.759464,0.0,0.5,1.0,6.0,linear
106,87457,37375,26,0.221208,0.371715,0.759648,0.0,0.5,1.0,6.0,linear
107,87049,37269,22,0.220818,0.370462,0.760876,0.0,0.5,1.0,6.0,linear
108,87301,37519,22,0.21975,0.368982,0.76273,0.0,0.5,1.0,6.0,linear
109,87433,37604,18,0.220615,0.371014,0.762572,0.0,0.5,1.0,6.0,linear
110,87633,37541,18,0.220323,0.369617,0.763389,0.0,0.5,1.0,6.0,linear
111,87212,37526,13,0.220028,0.369232,0.764313,0.0,0.5,1.0,6.0,linear
112,87668,37726,9,0.219567,0.369015,0.765072,0.0,0.5,1.0,6.0,linear
113,87694,37708,9,0.219707,0.368954,0.765809,0.0,0.5,1.0,6.0,linear
114,86868,37319,8,0.220941,0.370882,0.765424,0.0,0.5,1.0,6.0,linear
115,87211,37434,12,0.221035,0.371673,0.765738,0.0,0.5,1.0,6.0,linear
116,86812,37216,18,0.221712,0.372635,0.765375,0.0,0.5,1.0,6.0,linear
117,86885,37302,18,0.221529,0.373004,0.766202,0.0,0.5,1.0,6.0,linear
118,87236,37364,16,0.222028,0.374869,0.766277,0.0,0.5,1.0,6.0,linear
119,87016,37212,10,0.221342,0.372967,0.767404,0.0,0.5,1.0,6.0,linear
120,87543,37456,8,0.221476,0.37285,0.768003,0.0,0.5,1.0,6.0,linear
121,87781,37559,7,0.222023,0.373738,0.767996,0.0,0.5,1.0,6.0,linear
122,87518,37536,4,0.221667,0.37254,0.768613,0.0,0.5,1.0,6.0,linear
123,87030,37440,4,0.222646,0.375416,0.767979,0.0,0.5,1.0,6.0,linear
124,87371,37667,3,0.220718,0.371155,0.770092,0.0,0.5,1.0,6.0,linear
125,87713,37741,3,0.220924,0.371267,0.769951,0.0,0.5,1.0,6.0,linear
126,87387,37697,1,0.221048,0.371163,0.770193,0.0,0.5,1.0,6.0,linear
127,87154,37616,1,0.220168,0.369889,0.771343,0.0,0.5,1.0,6.0,linear
128,86702,37297,0,0.219592,0.368776,0.771919,0.0,0.5,1.0,6.0,linear
129,87091,37436,0,0.220393,0.369776,0.771207,0.0,0.5,1.0,6.0,linear
130,87540,37588,0,0.21897,0.368067,0.772788,0.0,0.5,1.0,6.0,linear
131,88182,37835,1,0.218777,0.366931,0.773448,0.0,0.5,1.0,6.0,linear
132,87650,37854,2,0.218069,0.366084,0.774643,0.0,0.5,1.0,6.0,linear
133,87334,37792,5,0.21891,0.366809,0.773969,0.0,0.5,1.0,6.0,linear
134,87224,37783,5,0.220163,0.369165,0.773102,0.0,0.5,1.0,6.0,linear
135,87071,37605,3,0.219586,0.368658,0.773899,0.0,0.5,1.0,6.0,linear
136,87179,37643,6,0.220621,0.371138,0.773158,0.0,0.5,1.0,6.0,linear
137,87184,37512,5,0.221279,0.371787,0.77304,0.0,0.5,1.0,6.0,linear
138,87150,37544,4,0.221458,0.372499,0.77293,0.0,0.5,1.0,6.0,linear
139,86931,37262,4,0.221125,0.371541,0.773573,0.0,0.5,1.0,6.0,linear
140,87226,37428,3,0.21969,0.368833,0.775424,0.0,0.5,1.0,6.0,linear
141,87588,37606,1,0.218477,0.366972,0.776963,0.0,0.5,1.0,6.0,linear
142,87933,37865,0,0.218259,0.36538,0.777577,0.0,0.5,1.0,6.0,linear
143,87275,37960,0,0.218342,0.366084,0.777683,0.0,0.5,1.0,6.0,linear
144,87193,37809,0,0.217214,0.364488,0.778926,0.0,0.5,1.0,6.0,linear
145,87489,37872,0,0.21897,0.367626,0.77724,0.0,0.5,1.0,6.0,linear
146,87306,37713,0,0.219073,0.367583,0.777322,0.0,0.5,1.0,6.0,linear
147,87704,38034,0,0.217816,0.365499,0.778725,0.0,0.5,1.0,6.0,linear
148,87168,37987,1,0.218466,0.367026,0.778111,0.0,0.5,1.0,6.0,linear
149,87258,37834,1,0.219461,0.367514,0.776973,0.0,0.5,1.0,6.0,linear
150,86971,37721,4,0.219602,0.367951,0.776783,0.0,0.5,1.0,6.0,linear
151,87522,37928,4,0.219817,0.369226,0.776551,0.0,0.5,1.0,6.0,linear
152,87558,38085,3,0.219805,0.368935,0.776535,0.0,0.5,1.0,6.0,linear
153,86896,37705,2,0.220198,0.369205,0.775981,0.0,0.5,1.0,6.0,linear
154,87058,37849,0,0.219247,0.367353,0.777101,0.0,0.5,1.0,6.0,linear
155,87622,37979,0,0.21893,0.367807,0.777604,0.0,0.5,1.0,6.0,linear
156,87486,37878,0,0.21854,0.367333,0.778124,0.0,0.5,1.0,6.0,linear
157,87088,37579,0,0.21974,0.368858,0.777278,0.0,0.5,1.0,6.0,linear
158,86823,37400,0,0.220387,0.369718,0.776627,0.0,0.5,1.0,6.0,linear
159,87095,37549,0,0.219861,0.369609,0.777356,0.0,0.5,1.0,6.0,linear
160,87239,37572,1,0.219301,0.368509,0.77804,0.0,0.5,1.0,6.0,linear
161,87238,37635,1,0.220546,0.370801,0.776798,0.0,0.5,1.0,6.0,linear
162,87902,37767,1,0.221117,0.372013,0.77638,0.0,0.5,1.0,6.0,linear
163,87361,37457,0,0.221274,0.372323,0.776377,0.0,0.5,1.0,6.0,linear
164,87729,37700,1,0.220917,0.371857,0.776828,0.0,0.5,1.0,6.0,linear
165,87484,37720,1,0.220749,0.371561,0.777127,0.0,0.5,1.0,6.0,linear
166,87249,37495,0,0.221357,0.371634,0.776645,0.0,0.5,1.0,6.0,linear
167,86619,37414,0,0.220698,0.370805,0.777336,0.0,0.5,1.0,6.0,linear
168,86984,37553,0,0.220341,0.370292,0.777856,0.0,0.5,1.0,6.0,linear
169,87265,37516,0,0.22042,0.370574,0.777831,0.0,0.5,1.0,6.0,linear
170,87376,37727,0,0.220343,0.370451,0.778095,0.0,0.5,1.0,6.0,linear
171,87905,38085,0,0.221275,0.371145,0.777263,0.0,0.5,1.0,6.0,linear
172,87551,37857,0,0.22146,0.371967,0.777132,0.0,0.5,1.0,6.0,linear
173,87392,37595,0,0.22117,0.371378,0.777519,0.0,0.5,1.0,6.0,linear
174,87564,37718,0,0.221898,0.373099,0.7769,0.0,0.5,1.0,6.0,linear
175,87565,37649,0,0.221047,0.371036,0.777792,0.0,0.5,1.0,6.0,linear
176,87606,37588,0,0.219848,0.369732,0.778972,0.0,0.5,1.0,6.0,linear
177,87128,37337,0,0.221572,0.372564,0.777262,0.0,0.5,1.0,6.0,linear
178,87202,37345,0,0.220914,0.37139,0.777972,0.0,0.5,1.0,6.0,linear
179,87701,37588,0,0.220549,0.370882,0.778323,0.0,0.5,1.0,6.0,linear
180,87903,37490,0,0.221561,0.371939,0.777428,0.0,0.5,1.0,6.0,linear
181,87261,37494,0,0.220182,0.369658,0.778871,0.0,0.5,1.0,6.0,linear
182,87128,37557,0,0.219996,0.368784,0.779068,0.0,0.5,1.0,6.0,linear
183,87118,37620,0,0.219603,0.367892,0.779449,0.0,0.5,1.0,6.0,linear
184,87024,37503,0,0.220255,0.369486,0.778726,0.0,0.5,1.0,6.0,linear
185,87344,37488,0,0.218966,0.368463,0.780078,0.0,0.5,1.0,6.0,linear
186,87265,37343,0,0.220461,0.370682,0.778605,0.0,0.5,1.0,6.0,linear
187,87746,37753,0,0.219029,0.36791,0.780138,0.0,0.5,1.0,6.0,linear
188,87585,37874,0,0.21814,0.366275,0.781052,0.0,0.5,1.0,6.0,linear
189,87725,37962,0,0.218502,0.366743,0.780707,0.0,0.5,1.0,6.0,linear
190,87631,38149,0,0.217956,0.365584,0.78131,0.0,0.5,1.0,6.0,linear
191,87544,38035,0,0.218348,0.366517,0.781042,0.0,0.5,1.0,6.0,linear
192,87147,37773,0,0.219182,0.367767,0.780219,0.0,0.5,1.0,6.0,linear
193,87093,37547,0,0.220045,0.369406,0.779402,0.0,0.5,1.0,6.0,linear
194,87242,37556,0,0.219929,0.368918,0.779629,0.0,0.5,1.0,6.0,linear
195,87315,37783,0,0.220188,0.370407,0.77943,0.0,0.5,1.0,6.0,linear
196,87319,37870,0,0.220097,0.369852,0.779544,0.0,0.5,1.0,6.0,linear
197,87407,37928,0,0.21964,0.369147,0.779999,0.0,0.5,1.0,6.0,linear
198,86832,37614,0,0.220668,0.371107,0.778999,0.0,0.5,1.0,6.0,linear
199,87007,37590,0,0.221894,0.372965,0.77778,0.0,0.5,1.0,6.0,linear
200,87154,37510,0,0.221998,0.373259,0.777705,0.0,0.5,1.0,6.0,linear
201,86847,37277,0,0.221617,0.373159,0.778124,0.0,0.5,1.0,6.0,linear
202,87007,37327,0,0.222236,0.374495,0.777545,0.0,0.5,1.0,6.0,linear
203,87408,37469,0,0.222336,0.374491,0.777504,0.0,0.5,1.0,6.0,linear
204,87541,37526,0,0.222927,0.374887,0.776886,0.0,0.5,1.0,6.0,linear
205,87024,37532,0,0.221788,0.373556,0.778001,0.0,0.5,1.0,6.0,linear
206,87222,37763,0,0.221339,0.371701,0.778469,0.0,0.5,1.0,6.0,linear
207,87166,37647,0,0.221283,0.372371,0.778537,0.0,0.5,1.0,6.0,linear
208,87173,37578,0,0.221924,0.373712,0.777943,0.0,0.5,1.0,6.0,linear
209,87217,37481,0,0.221783,0.37349,0.778104,0.0,0.5,1.0,6.0,linear
210,87753,37720,0,0.220557,0.371209,0.779315,0.0,0.5,1.0,6.0,linear
211,88004,37808,0,0.220241,0.37021,0.779655,0.0,0.5,1.0,6.0,linear
212,88018,37971,0,0.219679,0.369224,0.780204,0.0,0.5,1.0,6.0,linear
213,87563,37723,0,0.218577,0.366532,0.781294,0.0,0.5,1.0,6.0,linear
214,87588,37853,0,0.220074,0.369118,0.779813,0.0,0.5,1.0,6.0,linear
215,87425,37683,0,0.218706,0.367476,0.78122,0.0,0.5,1.0,6.0,linear
216,87171,37516,0,0.219999,0.369612,0.779931,0.0,0.5,1.0,6.0,linear
217,87451,37608,0,0.220196,0.370446,0.779749,0.0,0.5,1.0,6.0,linear
218,87507,37780,0,0.218846,0.367417,0.781111,0.0,0.5,1.0,6.0,linear
219,87719,37967,0,0.219549,0.368879,0.780389,0.0,0.5,1.0,6.0,linear
220,87228,37688,0,0.219405,0.368221,0.78054,0.0,0.5,1.0,6.0,linear
221,86824,37522,0,0.219806,0.368332,0.780135,0.0,0.5,1.0,6.0,linear
222,86864,37511,0,0.220263,0.369692,0.779682,0.0,0.5,1.0,6.0,linear
223,87030,37520,0,0.21958,0.368753,0.780369,0.0,0.5,1.0,6.0,linear
224,87558,37682,0,0.218542,0.36714,0.7814,0.0,0.5,1.0,6.0,linear
225,88030,37874,0,0.219367,0.36799,0.780559,0.0,0.5,1.0,6.0,linear
226,87507,37772,0,0.21868,0.367003,0.781273,0.0,0.5,1.0,6.0,linear
