generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48598,48598,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78063,48904,48904,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80223,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81384,51479,51479,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79509,50756,50756,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76760,49600,49600,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77499,49717,49717,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78078,49709,49709,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78689,49798,49798,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78902,49967,49967,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79220,50317,50317,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82086,50398,50398,0.0337334,0.039279,0.0,0.0,0.5,0.5,6.0,linear
13,81996,49164,49164,0.0569184,0.072583,0.0,0.0,0.5,0.5,6.0,linear
14,80902,47756,47756,0.070273,0.100215,0.000167478,0.0,0.5,0.5,6.0,linear
15,79666,46211,46190,0.0848346,0.130316,0.000822083,0.0,0.5,0.5,6.0,linear
16,81299,45860,45767,0.098945,0.158942,0.00233533,0.0,0.5,0.5,6.0,linear
17,82031,44954,44681,0.110791,0.18321,0.00501276,0.0,0.5,0.5,6.0,linear
18,82055,43998,43437,0.121762,0.205047,0.00909931,0.0,0.5,0.5,6.0,linear
19,81874,43164,42183,0.130426,0.223285,0.0142912,0.0,0.5,0.5,6.0,linear
20,82215,42597,41101,0.137747,0.238263,0.0207288,0.0,0.5,0.5,6.0,linear
21,82649,41859,39693,0.14564,0.25301,0.0280968,0.0,0.5,0.5,6.0,linear
22,82331,41425,38513,0.152593,0.266814,0.0360852,0.0,0.5,0.5,6.0,linear
