generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49141,49141,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78090,49108,49108,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80410,50500,50500,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80349,50809,50809,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78492,50163,50163,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76488,49320,49320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77357,49589,49589,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79586,50446,50446,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79833,50600,50600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78364,50108,50108,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77869,49944,49944,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88710,49782,49782,0.106898,0.120921,0.0,0.0,0.5,1.8,6.0,linear
13,92710,48209,48209,0.169701,0.205035,0.0,0.0,0.5,1.8,6.0,linear
14,89420,44778,44778,0.199025,0.264804,6.99865e-05,0.0,0.5,1.8,6.0,linear
15,87934,41461,41457,0.230827,0.331305,0.000278367,0.0,0.5,1.8,6.0,linear
16,88332,38860,38840,0.260749,0.393229,0.000853438,0.0,0.5,1.8,6.0,linear
17,88262,35821,35733,0.287109,0.447963,0.00178887,0.0,0.5,1.8,6.0,linear
18,87841,32969,32747,0.307191,0.490586,0.00347411,0.0,0.5,1.8,6.0,linear
19,88048,30702,30320,0.322967,0.521989,0.00570434,0.0,0.5,1.8,6.0,linear
20,87600,29000,28374,0.334943,0.545674,0.00862089,0.0,0.5,1.8,6.0,linear
21,87030,27743,26822,0.345469,0.566329,0.0123224,0.0,0.5,1.8,6.0,linear
22,85562,26148,24879,0.355534,0.585672,0.0165394,0.0,0.5,1.8,6.0,linear
23,84600,24886,23289,0.363083,0.598678,0.0209733,0.0,0.5,1.8,6.0,linear
24,83186,23806,21862,0.368812,0.608753,0.0259615,0.0,0.5,1.8,6.0,linear
25,82149,22952,20608,0.374755,0.619093,0.0314873,0.0,0.5,1.8,6.0,linear
26,80724,22158,19515,0.379837,0.62688,0.0373137,0.0,0.5,1.8,6.0,linear
27,80138,21522,18535,0.384412,0.633915,0.042988,0.0,0.5,1.8,6.0,linear
28,78614,20794,17517,0.387645,0.639191,0.0494519,0.0,0.5,1.8,6.0,linear
29,77227,20150,16580,0.390451,0.644098,0.055849,0.0,0.5,1.8,6.0,linear
30,76356,19572,15636,0.393179,0.647533,0.0619629,0.0,0.5,1.8,6.0,linear
31,75524,19080,14899,0.396206,0.651599,0.0696603,0.0,0.5,1.8,6.0,linear
32,74855,18581,14079,0.398649,0.654254,0.0767382,0.0,0.5,1.8,6.0,linear
33,73696,18173,13357,0.400547,0.657563,0.0837287,0.0,0.5,1.8,6.0,linear
34,72949,17747,12703,0.403007,0.659914,0.0913209,0.0,0.5,1.8,6.0,linear
35,72404,17451,12087,0.403328,0.658567,0.0985463,0.0,0.5,1.8,6.0,linear
36,71875,17308,11568,0.40649,0.662087,0.105744,0.0,0.5,1.8,6.0,linear
37,70842,16911,10916,0.407986,0.664253,0.113924,0.0,0.5,1.8,6.0,linear
38,70330,16973,10585,0.409243,0.665791,0.121696,0.0,0.5,1.8,6.0,linear
39,69711,16710,10012,0.410909,0.668929,0.128839,0.0,0.5,1.8,6.0,linear
40,69537,16455,9523,0.411918,0.671507,0.136209,0.0,0.5,1.8,6.0,linear
41,69463,16340,9167,0.412319,0.672167,0.14688,0.0,0.5,1.8,6.0,linear
42,69046,16265,8713,0.411506,0.670141,0.155304,0.0,0.5,1.8,6.0,linear
43,68891,16332,8392,0.413093,0.671584,0.163897,0.0,0.5,1.8,6.0,linear
44,68633,16077,8001,0.412212,0.670009,0.172592,0.0,0.5,1.8,6.0,linear
45,68558,16194,7666,0.41376,0.671823,0.181366,0.0,0.5,1.8,6.0,linear
46,68040,15970,7204,0.414105,0.672743,0.191442,0.0,0.5,1.8,6.0,linear
47,68088,15969,6808,0.413053,0.670076,0.203137,0.0,0.5,1.8,6.0,linear
48,68045,15849,6437,0.412514,0.668808,0.211413,0.0,0.5,1.8,6.0,linear
49,68386,15959,6126,0.412441,0.668128,0.220355,0.0,0.5,1.8,6.0,linear
50,68145,16016,5854,0.411224,0.664903,0.231176,0.0,0.5,1.8,6.0,linear
51,68277,16352,5677,0.409253,0.661636,0.239686,0.0,0.5,1.8,6.0,linear
52,68308,16396,5400,0.408086,0.660243,0.249111,0.0,0.5,1.8,6.0,linear
53,68940,16640,5136,0.407214,0.658273,0.258097,0.0,0.5,1.8,6.0,linear
54,69520,16796,4915,0.405583,0.657659,0.269656,0.0,0.5,1.8,6.0,linear
55,69700,16968,4651,0.404579,0.655275,0.278305,0.0,0.5,1.8,6.0,linear
56,70075,17242,4442,0.401675,0.651741,0.290453,0.0,0.5,1.8,6.0,linear
57,70572,17436,4255,0.40003,0.648562,0.299198,0.0,0.5,1.8,6.0,linear
58,70864,17655,4167,0.397582,0.645399,0.307999,0.0,0.5,1.8,6.0,linear
59,71274,17936,3946,0.394812,0.640855,0.31824,0.0,0.5,1.8,6.0,linear
60,71967,18300,3797,0.391305,0.635487,0.327936,0.0,0.5,1.8,6.0,linear
61,73087,18693,3718,0.388956,0.632287,0.337159,0.0,0.5,1.8,6.0,linear
62,74255,19289,3633,0.386958,0.628412,0.344905,0.0,0.5,1.8,6.0,linear
63,74297,19388,3486,0.386104,0.629064,0.352417,0.0,0.5,1.8,6.0,linear
64,74950,19696,3343,0.383262,0.6247,0.360928,0.0,0.5,1.8,6.0,linear
65,75244,20148,3299,0.381321,0.6211,0.368727,0.0,0.5,1.8,6.0,linear
66,75897,20467,3092,0.378348,0.616938,0.376742,0.0,0.5,1.8,6.0,linear
67,76959,20846,2985,0.375899,0.613654,0.386649,0.0,0.5,1.8,6.0,linear
68,77080,20995,2817,0.372279,0.607807,0.397155,0.0,0.5,1.8,6.0,linear
69,78307,21527,2623,0.370982,0.605162,0.406413,0.0,0.5,1.8,6.0,linear
70,78507,21873,2482,0.367969,0.599387,0.41707,0.0,0.5,1.8,6.0,linear
71,79410,22445,2363,0.366693,0.598004,0.424734,0.0,0.5,1.8,6.0,linear
72,80266,22791,2253,0.363558,0.594007,0.432827,0.0,0.5,1.8,6.0,linear
73,81270,23218,2137,0.361293,0.589375,0.440828,0.0,0.5,1.8,6.0,linear
74,81597,23510,2087,0.359467,0.58723,0.447814,0.0,0.5,1.8,6.0,linear
75,81735,23602,2004,0.35786,0.585143,0.453823,0.0,0.5,1.8,6.0,linear
76,81971,23830,1906,0.356293,0.582044,0.460488,0.0,0.5,1.8,6.0,linear
77,82671,24068,1736,0.355464,0.579128,0.466894,0.0,0.5,1.8,6.0,linear
78,82799,24383,1645,0.352923,0.575649,0.474592,0.0,0.5,1.8,6.0,linear
79,83404,24734,1584,0.350284,0.571068,0.481678,0.0,0.5,1.8,6.0,linear
80,83994,25124,1481,0.347076,0.566772,0.490039,0.0,0.5,1.8,6.0,linear
81,84378,25578,1433,0.344507,0.561765,0.497396,0.0,0.5,1.8,6.0,linear
82,85301,26059,1421,0.342194,0.557938,0.504599,0.0,0.5,1.8,6.0,linear
83,86139,26693,1362,0.339185,0.553398,0.51028,0.0,0.5,1.8,6.0,linear
84,86610,27065,1338,0.336166,0.548042,0.516286,0.0,0.5,1.8,6.0,linear
85,86668,27279,1277,0.336013,0.546629,0.520515,0.0,0.5,1.8,6.0,linear
86,86459,27214,1220,0.335123,0.545825,0.524865,0.0,0.5,1.8,6.0,linear
87,86875,27415,1194,0.335106,0.54486,0.528835,0.0,0.5,1.8,6.0,linear
88,86697,27492,1107,0.3343,0.544313,0.533106,0.0,0.5,1.8,6.0,linear
