generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77955,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79362,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81140,51342,51342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79258,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77650,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77001,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78557,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78897,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78862,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78816,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79745,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77838,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77076,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77792,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79409,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79474,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79006,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77539,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77870,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79186,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79828,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78960,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78517,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78783,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77479,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77426,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79213,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79757,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78731,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78400,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79077,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79450,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77720,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77111,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78046,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78324,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79074,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78975,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78434,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78415,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78488,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

