generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49315,49315,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78166,49129,49129,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79015,49830,49830,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80063,50567,50567,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79293,50420,50420,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77879,49899,49899,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78309,50115,50115,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78791,50204,50204,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78696,50119,50119,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79282,50335,50335,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78565,50106,50106,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81596,49471,49471,0.0454149,0.0524908,0.0,0.0,0.5,0.7,6.0,linear
13,81688,48032,48032,0.0768465,0.0980793,0.0,0.0,0.5,0.7,6.0,linear
14,81843,47079,47079,0.094654,0.13435,0.0,0.0,0.5,0.7,6.0,linear
15,83385,46395,46395,0.112566,0.170857,0.0,0.0,0.5,0.7,6.0,linear
16,83027,44576,44576,0.131764,0.209621,0.0,0.0,0.5,0.7,6.0,linear
17,82986,43141,43141,0.148704,0.244174,0.0,0.0,0.5,0.7,6.0,linear
18,84051,42297,42297,0.161329,0.27141,0.0,0.0,0.5,0.7,6.0,linear
19,84817,41546,41546,0.173057,0.294674,0.0,0.0,0.5,0.7,6.0,linear
20,84473,40203,40203,0.183462,0.316244,0.0,0.0,0.5,0.7,6.0,linear
21,84704,39404,39404,0.194348,0.338219,0.0,0.0,0.5,0.7,6.0,linear
22,85170,38774,38774,0.201499,0.353269,0.0,0.0,0.5,0.7,6.0,linear
23,85181,38118,38118,0.2103,0.370532,0.0,0.0,0.5,0.7,6.0,linear
24,84422,36901,36901,0.217098,0.384388,0.0,0.0,0.5,0.7,6.0,linear
25,84038,36282,36282,0.22398,0.398255,0.0,0.0,0.5,0.7,6.0,linear
26,83747,35394,35394,0.228738,0.407892,0.0,0.0,0.5,0.7,6.0,linear
27,83563,34562,34562,0.234593,0.420019,0.0,0.0,0.5,0.7,6.0,linear
28,83453,34098,34098,0.24045,0.431496,0.0,0.0,0.5,0.7,6.0,linear
29,83017,33339,33339,0.24584,0.441327,0.0,0.0,0.5,0.7,6.0,linear
30,82274,32712,32712,0.248963,0.447249,0.0,0.0,0.5,0.7,6.0,linear
31,81551,32083,32083,0.252814,0.454927,0.0,0.0,0.5,0.7,6.0,linear
32,81242,31712,31712,0.256703,0.462204,0.0,0.0,0.5,0.7,6.0,linear
33,80698,31183,31183,0.260624,0.469691,0.0,0.0,0.5,0.7,6.0,linear
34,80076,30653,30653,0.263493,0.476254,0.0,0.0,0.5,0.7,6.0,linear
35,79747,30266,30266,0.266576,0.482173,0.0,0.0,0.5,0.7,6.0,linear
36,79267,29659,29659,0.26914,0.487579,0.0,0.0,0.5,0.7,6.0,linear
37,78686,29123,29123,0.272547,0.493323,0.0,0.0,0.5,0.7,6.0,linear
38,78451,28798,28798,0.274526,0.496837,0.0,0.0,0.5,0.7,6.0,linear
