generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,48939,48939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77980,49082,49082,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79539,49987,49987,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80053,50629,50629,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79360,50439,50439,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78669,50145,50145,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77217,49277,49277,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78186,49791,49791,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78872,49988,49988,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79075,50175,50175,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78014,49716,49716,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90556,50437,50437,0.110737,0.125074,0.0,0.0,0.5,1.9,6.0,linear
13,94373,48564,48564,0.175591,0.211391,0.0,0.0,0.5,1.9,6.0,linear
14,90413,44880,44880,0.207521,0.274212,0.0,0.0,0.5,1.9,6.0,linear
15,88595,41551,41551,0.240151,0.343156,0.0,0.0,0.5,1.9,6.0,linear
16,89285,38871,38871,0.270121,0.406772,0.0,0.0,0.5,1.9,6.0,linear
17,89781,35657,35657,0.29825,0.465659,0.0,0.0,0.5,1.9,6.0,linear
18,89163,32242,32242,0.323261,0.516662,0.0,0.0,0.5,1.9,6.0,linear
19,88440,29560,29560,0.342135,0.555729,0.0,0.0,0.5,1.9,6.0,linear
20,87455,27226,27226,0.36133,0.592256,0.0,0.0,0.5,1.9,6.0,linear
21,85046,24648,24648,0.378836,0.624223,0.0,0.0,0.5,1.9,6.0,linear
22,82988,22358,22358,0.39553,0.654344,0.0,0.0,0.5,1.9,6.0,linear
23,79576,19852,19852,0.411598,0.679568,0.0,0.0,0.5,1.9,6.0,linear
24,76172,17743,17743,0.428837,0.706465,0.0,0.0,0.5,1.9,6.0,linear
25,71915,15590,15590,0.444268,0.730046,0.0,0.0,0.5,1.9,6.0,linear
26,67621,13503,13503,0.460847,0.752411,0.0,0.0,0.5,1.9,6.0,linear
27,63384,11674,11674,0.477757,0.771606,0.0,0.0,0.5,1.9,6.0,linear
28,58908,9910,9910,0.496514,0.792737,0.0,0.0,0.5,1.9,6.0,linear
29,54126,8260,8260,0.519224,0.818509,0.0,0.0,0.5,1.9,6.0,linear
30,49550,6574,6574,0.541674,0.839153,0.0,0.0,0.5,1.9,6.0,linear
31,44904,5277,5277,0.567552,0.859165,0.0,0.0,0.5,1.9,6.0,linear
32,40638,4125,4125,0.592067,0.874028,0.0,0.0,0.5,1.9,6.0,linear
33,36573,3220,3220,0.625357,0.89409,0.0,0.0,0.5,1.9,6.0,linear
34,32901,2365,2365,0.660453,0.913121,0.0,0.0,0.5,1.9,6.0,linear
35,29690,1699,1699,0.696448,0.927618,0.0,0.0,0.5,1.9,6.0,linear
36,27042,1242,1242,0.737761,0.943625,0.0,0.0,0.5,1.9,6.0,linear
37,24524,807,807,0.782166,0.958158,0.0,0.0,0.5,1.9,6.0,linear
38,22320,502,502,0.828296,0.972552,0.0,0.0,0.5,1.9,6.0,linear
39,20678,289,289,0.872271,0.983591,0.0,0.0,0.5,1.9,6.0,linear
40,19580,154,154,0.91471,0.990834,0.0,0.0,0.5,1.9,6.0,linear
41,18574,86,86,0.945546,0.995176,0.0,0.0,0.5,1.9,6.0,linear
42,17821,36,36,0.969096,0.997842,0.0,0.0,0.5,1.9,6.0,linear
43,17507,13,13,0.982531,0.999264,0.0,0.0,0.5,1.9,6.0,linear
44,17341,3,3,0.991314,0.999827,0.0,0.0,0.5,1.9,6.0,linear
45,17275,1,1,0.996729,0.999942,0.0,0.0,0.5,1.9,6.0,linear
46,17187,0,0,0.99843,1.0,0.0,0.0,0.5,1.9,6.0,linear

