generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49213,49213,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78247,49284,49284,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79752,50160,50160,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80270,50642,50642,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79869,50459,50459,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77626,49673,49673,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78447,49925,49925,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79545,50409,50409,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77588,49407,49407,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77731,49594,49594,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78945,49986,49986,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83529,50279,50279,0.0441784,0.0511638,0.0,0.0,0.5,0.7,6.0,linear
13,84030,49127,49127,0.0746893,0.0934408,0.0,0.0,0.5,0.7,6.0,linear
14,81680,47158,47158,0.0927163,0.129752,0.0,0.0,0.5,0.7,6.0,linear
15,81742,45837,45837,0.111971,0.168892,0.0,0.0,0.5,0.7,6.0,linear
16,82484,44498,44498,0.129459,0.204773,0.0,0.0,0.5,0.7,6.0,linear
17,82630,43043,43043,0.145437,0.238691,0.0,0.0,0.5,0.7,6.0,linear
18,83802,42434,42434,0.160873,0.270208,0.0,0.0,0.5,0.7,6.0,linear
19,84424,41351,41351,0.174019,0.296038,0.0,0.0,0.5,0.7,6.0,linear
20,84552,40438,40438,0.185227,0.319555,0.0,0.0,0.5,0.7,6.0,linear
21,84995,39606,39606,0.194927,0.339408,0.0,0.0,0.5,0.7,6.0,linear
22,85206,38745,38745,0.204275,0.35811,0.0,0.0,0.5,0.7,6.0,linear
23,84525,37843,37843,0.213468,0.376908,0.0,0.0,0.5,0.7,6.0,linear
24,84472,36890,36890,0.220783,0.392014,0.0,0.0,0.5,0.7,6.0,linear
25,84003,36185,36185,0.228479,0.407022,0.0,0.0,0.5,0.7,6.0,linear
26,83343,35286,35286,0.237945,0.425777,0.0,0.0,0.5,0.7,6.0,linear
27,82744,34079,34079,0.24581,0.440373,0.0,0.0,0.5,0.7,6.0,linear
28,81669,32991,32991,0.253099,0.454695,0.0,0.0,0.5,0.7,6.0,linear
29,81102,31877,31877,0.258618,0.466475,0.0,0.0,0.5,0.7,6.0,linear
30,80741,30990,30990,0.26592,0.480912,0.0,0.0,0.5,0.7,6.0,linear
31,79813,29763,29763,0.271986,0.491653,0.0,0.0,0.5,0.7,6.0,linear
32,78766,29045,29045,0.276195,0.500602,0.0,0.0,0.5,0.7,6.0,linear
33,77958,28291,28291,0.281039,0.509606,0.0,0.0,0.5,0.7,6.0,linear
34,77317,27741,27741,0.284599,0.516079,0.0,0.0,0.5,0.7,6.0,linear
35,76489,26971,26971,0.289529,0.525185,0.0,0.0,0.5,0.7,6.0,linear
36,75464,26363,26363,0.292141,0.531308,0.0,0.0,0.5,0.7,6.0,linear
37,74628,25826,25826,0.296864,0.540276,0.0,0.0,0.5,0.7,6.0,linear
38,73268,24864,24864,0.302066,0.549472,0.0,0.0,0.5,0.7,6.0,linear
39,72545,24258,24258,0.307302,0.558596,0.0,0.0,0.5,0.7,6.0,linear
40,71503,23571,23571,0.311317,0.566582,0.0,0.0,0.5,0.7,6.0,linear
41,70393,22839,22839,0.315537,0.57367,0.0,0.0,0.5,0.7,6.0,linear
42,69048,22026,22026,0.318828,0.579731,0.0,0.0,0.5,0.7,6.0,linear
43,67978,21417,21417,0.32436,0.589759,0.0,0.0,0.5,0.7,6.0,linear
44,66582,20443,20443,0.326452,0.593063,0.0,0.0,0.5,0.7,6.0,linear
45,65295,19818,19818,0.33019,0.599425,0.0,0.0,0.5,0.7,6.0,linear
46,64033,19157,19157,0.335021,0.607832,0.0,0.0,0.5,0.7,6.0,linear
47,62738,18471,18471,0.338036,0.612784,0.0,0.0,0.5,0.7,6.0,linear
48,61472,17827,17827,0.34099,0.617453,0.0,0.0,0.5,0.7,6.0,linear
49,59913,17385,17385,0.343794,0.621435,0.0,0.0,0.5,0.7,6.0,linear
50,58559,16856,16856,0.348048,0.62913,0.0,0.0,0.5,0.7,6.0,linear
51,57387,16147,16147,0.352288,0.636184,0.0,0.0,0.5,0.7,6.0,linear
52,56637,15519,15519,0.357909,0.645389,0.0,0.0,0.5,0.7,6.0,linear
53,55124,14801,14801,0.361599,0.651744,0.0,0.0,0.5,0.7,6.0,linear
54,54003,14293,14293,0.364549,0.656249,0.0,0.0,0.5,0.7,6.0,linear
55,52198,13609,13609,0.371997,0.668219,0.0,0.0,0.5,0.7,6.0,linear
