generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49416,49416,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78045,49346,49346,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78842,49880,49880,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79637,50423,50423,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79044,50294,50294,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78095,49952,49952,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78916,50317,50317,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78250,49823,49823,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77575,49422,49422,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78536,49895,49895,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79338,50253,50253,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96232,49791,49791,0.16321,0.182316,0.0,0.0,0.5,3.0,6.0,linear
13,103046,47533,47533,0.246809,0.289933,0.0,0.0,0.5,3.0,6.0,linear
14,99558,43760,43760,0.282382,0.360504,0.000365478,0.0,0.5,3.0,6.0,linear
15,97950,39785,39737,0.31833,0.436112,0.00138266,0.0,0.5,3.0,6.0,linear
16,97041,35585,35410,0.351773,0.505562,0.00347455,0.0,0.5,3.0,6.0,linear
17,96365,31438,31012,0.381642,0.568226,0.00715346,0.0,0.5,3.0,6.0,linear
18,95502,27714,26837,0.405253,0.614917,0.0133698,0.0,0.5,3.0,6.0,linear
19,94738,24915,23327,0.424802,0.651499,0.0215654,0.0,0.5,3.0,6.0,linear
20,92796,22358,19912,0.43962,0.678759,0.0329058,0.0,0.5,3.0,6.0,linear
21,90313,20216,16729,0.4526,0.699002,0.046856,0.0,0.5,3.0,6.0,linear
22,87163,18374,13898,0.463807,0.716698,0.0620679,0.0,0.5,3.0,6.0,linear
23,84368,16657,11358,0.477267,0.733496,0.0808218,0.0,0.5,3.0,6.0,linear
24,81180,15220,9173,0.488794,0.746457,0.0994819,0.0,0.5,3.0,6.0,linear
25,78058,13935,7423,0.497312,0.756559,0.119134,0.0,0.5,3.0,6.0,linear
26,75462,12868,5917,0.508437,0.766111,0.139475,0.0,0.5,3.0,6.0,linear
27,72772,11811,4636,0.518666,0.775751,0.157317,0.0,0.5,3.0,6.0,linear
28,70267,10902,3663,0.527049,0.782374,0.176208,0.0,0.5,3.0,6.0,linear
29,67952,10167,2878,0.536319,0.790035,0.192317,0.0,0.5,3.0,6.0,linear
30,65630,9391,2255,0.545201,0.797115,0.20783,0.0,0.5,3.0,6.0,linear
31,63157,8642,1750,0.554655,0.802856,0.222008,0.0,0.5,3.0,6.0,linear
32,60995,7999,1333,0.563866,0.80985,0.233182,0.0,0.5,3.0,6.0,linear
33,59111,7470,1075,0.574416,0.816717,0.243298,0.0,0.5,3.0,6.0,linear
34,57266,6925,822,0.583236,0.821898,0.253779,0.0,0.5,3.0,6.0,linear
35,55245,6469,625,0.592867,0.827617,0.260766,0.0,0.5,3.0,6.0,linear
36,53498,5895,457,0.605981,0.836414,0.265151,0.0,0.5,3.0,6.0,linear
37,51938,5410,308,0.617079,0.843871,0.268728,0.0,0.5,3.0,6.0,linear
38,50471,5028,214,0.629063,0.850365,0.270114,0.0,0.5,3.0,6.0,linear
39,48483,4554,143,0.641198,0.858276,0.272354,0.0,0.5,3.0,6.0,linear
40,47026,4150,102,0.656285,0.86759,0.268768,0.0,0.5,3.0,6.0,linear
41,45473,3702,64,0.672688,0.877186,0.263132,0.0,0.5,3.0,6.0,linear
42,43603,3344,41,0.686996,0.884477,0.258197,0.0,0.5,3.0,6.0,linear
43,41990,2951,31,0.704194,0.894487,0.250586,0.0,0.5,3.0,6.0,linear
44,40597,2596,24,0.721812,0.903432,0.239041,0.0,0.5,3.0,6.0,linear
45,39318,2181,15,0.739799,0.914468,0.227661,0.0,0.5,3.0,6.0,linear
46,38149,1852,11,0.759777,0.921653,0.212531,0.0,0.5,3.0,6.0,linear
47,36755,1666,5,0.779942,0.926721,0.197504,0.0,0.5,3.0,6.0,linear
48,35307,1444,3,0.797776,0.933689,0.183909,0.0,0.5,3.0,6.0,linear
49,34207,1261,0,0.818984,0.941304,0.165742,0.0,0.5,3.0,6.0,linear
50,33345,1085,0,0.837223,0.950901,0.150549,0.0,0.5,3.0,6.0,linear
51,32486,904,0,0.854003,0.958706,0.136559,0.0,0.5,3.0,6.0,linear
52,31677,722,0,0.872233,0.966854,0.12012,0.0,0.5,3.0,6.0,linear
53,31024,539,2,0.88952,0.973211,0.104252,0.0,0.5,3.0,6.0,linear
54,30561,420,1,0.909134,0.978667,0.0860256,0.0,0.5,3.0,6.0,linear
55,29845,299,1,0.928656,0.984537,0.0678384,0.0,0.5,3.0,6.0,linear
56,29104,211,1,0.944561,0.988882,0.0528342,0.0,0.5,3.0,6.0,linear
57,28723,142,1,0.962163,0.992835,0.0362163,0.0,0.5,3.0,6.0,linear
58,28043,88,1,0.972875,0.995616,0.0258977,0.0,0.5,3.0,6.0,linear
59,27760,51,0,0.982529,0.99743,0.0165965,0.0,0.5,3.0,6.0,linear
60,27574,31,0,0.988103,0.99856,0.0114467,0.0,0.5,3.0,6.0,linear
61,27423,17,0,0.992056,0.999238,0.00781732,0.0,0.5,3.0,6.0,linear
62,27204,6,0,0.995339,0.999743,0.00464254,0.0,0.5,3.0,6.0,linear
63,27018,5,0,0.997263,0.999815,0.00273689,0.0,0.5,3.0,6.0,linear
64,27250,2,0,0.998479,0.999927,0.00152121,0.0,0.5,3.0,6.0,linear
65,27113,0,0,0.999428,1.0,0.000571681,0.0,0.5,3.0,6.0,linear

