generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49007,49007,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78484,49355,49355,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79869,50489,50489,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81229,51044,51044,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78303,49858,49858,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77286,49543,49543,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78318,50123,50123,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80283,50864,50864,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78777,50054,50054,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77382,49649,49649,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78416,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90023,50024,50024,0.112136,0.126671,0.0,0.0,0.5,1.9,6.0,linear
13,93685,47972,47972,0.177747,0.215663,0.0,0.0,0.5,1.9,6.0,linear
14,90500,44695,44695,0.208191,0.276467,0.0,0.0,0.5,1.9,6.0,linear
15,88879,41480,41480,0.239479,0.342368,0.0,0.0,0.5,1.9,6.0,linear
16,89830,38672,38672,0.269349,0.405516,0.0,0.0,0.5,1.9,6.0,linear
17,89845,35569,35569,0.296898,0.464006,0.0,0.0,0.5,1.9,6.0,linear
18,89536,32430,32430,0.319168,0.51014,0.0,0.0,0.5,1.9,6.0,linear
19,88784,29968,29968,0.339898,0.550017,0.0,0.0,0.5,1.9,6.0,linear
20,87345,27610,27610,0.356963,0.583471,0.0,0.0,0.5,1.9,6.0,linear
21,85761,25343,25343,0.374028,0.615068,0.0,0.0,0.5,1.9,6.0,linear
22,82953,22851,22851,0.388775,0.6407,0.0,0.0,0.5,1.9,6.0,linear
23,80322,20894,20894,0.40235,0.663651,0.0,0.0,0.5,1.9,6.0,linear
24,77115,18835,18835,0.418049,0.688219,0.0,0.0,0.5,1.9,6.0,linear
25,73730,16767,16767,0.433388,0.710804,0.0,0.0,0.5,1.9,6.0,linear
26,69971,15006,15006,0.446868,0.730385,0.0,0.0,0.5,1.9,6.0,linear
27,66542,13308,13308,0.461362,0.749323,0.0,0.0,0.5,1.9,6.0,linear
28,62559,11607,11607,0.475904,0.768003,0.0,0.0,0.5,1.9,6.0,linear
29,58893,9942,9942,0.493677,0.786749,0.0,0.0,0.5,1.9,6.0,linear
30,54375,8504,8504,0.513216,0.806869,0.0,0.0,0.5,1.9,6.0,linear
31,50099,7065,7065,0.534058,0.826412,0.0,0.0,0.5,1.9,6.0,linear
32,45929,5660,5660,0.55699,0.844828,0.0,0.0,0.5,1.9,6.0,linear
33,42006,4598,4598,0.579134,0.859833,0.0,0.0,0.5,1.9,6.0,linear
34,38246,3748,3748,0.604755,0.875029,0.0,0.0,0.5,1.9,6.0,linear
35,34615,2902,2902,0.633804,0.890357,0.0,0.0,0.5,1.9,6.0,linear
36,31466,2283,2283,0.66633,0.905793,0.0,0.0,0.5,1.9,6.0,linear
37,28827,1739,1739,0.702485,0.922783,0.0,0.0,0.5,1.9,6.0,linear
38,26645,1316,1316,0.739064,0.936973,0.0,0.0,0.5,1.9,6.0,linear
39,24563,952,952,0.777529,0.952368,0.0,0.0,0.5,1.9,6.0,linear
40,22647,630,630,0.813735,0.965123,0.0,0.0,0.5,1.9,6.0,linear
41,21452,422,422,0.853809,0.974877,0.0,0.0,0.5,1.9,6.0,linear
42,20239,268,268,0.889285,0.982582,0.0,0.0,0.5,1.9,6.0,linear
43,19302,185,185,0.920602,0.988292,0.0,0.0,0.5,1.9,6.0,linear
44,18523,104,104,0.948221,0.993114,0.0,0.0,0.5,1.9,6.0,linear
45,17915,53,53,0.965129,0.996174,0.0,0.0,0.5,1.9,6.0,linear
46,17565,31,31,0.979838,0.99797,0.0,0.0,0.5,1.9,6.0,linear
47,17599,11,11,0.988605,0.999208,0.0,0.0,0.5,1.9,6.0,linear
48,17404,3,3,0.994324,0.999713,0.0,0.0,0.5,1.9,6.0,linear
49,17363,0,0,0.997526,1.0,0.0,0.0,0.5,1.9,6.0,linear

