generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49084,49084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77786,48924,48924,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79850,50174,50174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80431,50672,50672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79587,50452,50452,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76832,49331,49331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76437,49062,49062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78850,49939,49939,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80229,50542,50542,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79545,50263,50263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78126,49817,49817,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87635,49762,49762,0.0956893,0.10875,0.0,0.0,0.5,1.6,6.0,linear
13,91523,48314,48314,0.153289,0.186482,0.0,0.0,0.5,1.6,6.0,linear
14,88284,45040,45040,0.182269,0.24432,0.00029191,0.0,0.5,1.6,6.0,linear
15,86948,42162,42125,0.212903,0.306764,0.00129536,0.0,0.5,1.6,6.0,linear
16,87699,39806,39654,0.238813,0.362498,0.00332377,0.0,0.5,1.6,6.0,linear
17,87953,37338,36961,0.261616,0.410516,0.00744497,0.0,0.5,1.6,6.0,linear
18,87901,34963,34093,0.280792,0.449762,0.0136766,0.0,0.5,1.6,6.0,linear
19,87413,33106,31494,0.296388,0.482736,0.0217154,0.0,0.5,1.6,6.0,linear
20,87565,31626,29150,0.309718,0.508449,0.0317258,0.0,0.5,1.6,6.0,linear
21,86854,30028,26556,0.320006,0.528016,0.0435523,0.0,0.5,1.6,6.0,linear
22,86001,28868,24240,0.328262,0.544854,0.0558813,0.0,0.5,1.6,6.0,linear
23,85339,27502,21819,0.337189,0.562532,0.0692028,0.0,0.5,1.6,6.0,linear
24,84217,26288,19645,0.344661,0.575559,0.082651,0.0,0.5,1.6,6.0,linear
25,82950,25235,17618,0.353007,0.590349,0.0963274,0.0,0.5,1.6,6.0,linear
26,81512,24134,15801,0.357714,0.599465,0.110288,0.0,0.5,1.6,6.0,linear
27,80630,23408,14362,0.361479,0.606225,0.122167,0.0,0.5,1.6,6.0,linear
28,79556,22454,12873,0.366004,0.613452,0.132574,0.0,0.5,1.6,6.0,linear
29,78403,21894,11763,0.369992,0.620067,0.143169,0.0,0.5,1.6,6.0,linear
30,77196,21128,10648,0.374165,0.62553,0.152492,0.0,0.5,1.6,6.0,linear
31,76383,20680,9827,0.37845,0.632834,0.160202,0.0,0.5,1.6,6.0,linear
32,74924,20094,8951,0.381867,0.638096,0.167908,0.0,0.5,1.6,6.0,linear
33,74037,19560,8287,0.385996,0.643671,0.173922,0.0,0.5,1.6,6.0,linear
34,72801,18850,7634,0.38994,0.650013,0.18049,0.0,0.5,1.6,6.0,linear
35,71779,18287,6902,0.393234,0.654642,0.185285,0.0,0.5,1.6,6.0,linear
