generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49013,49013,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77807,48781,48781,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79997,50090,50090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80929,50971,50971,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79663,50738,50738,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77677,49890,49890,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76852,49471,49471,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78894,50305,50305,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79298,50292,50292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78204,49716,49716,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77528,49477,49477,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87272,50606,50606,0.0783216,0.0900913,0.0,0.0,0.5,1.3,6.0,linear
13,90022,49414,49414,0.129182,0.159599,0.0,0.0,0.5,1.3,6.0,linear
14,85831,45726,45726,0.157106,0.213623,0.000116442,0.0,0.5,1.3,6.0,linear
15,83221,42600,42588,0.184039,0.269808,0.000517389,0.0,0.5,1.3,6.0,linear
16,84785,40827,40763,0.207964,0.320694,0.00149469,0.0,0.5,1.3,6.0,linear
17,85617,38527,38355,0.229122,0.364967,0.00316339,0.0,0.5,1.3,6.0,linear
18,86151,36498,36154,0.248766,0.404572,0.00573308,0.0,0.5,1.3,6.0,linear
19,86357,35082,34451,0.263958,0.435845,0.00916328,0.0,0.5,1.3,6.0,linear
20,86563,33791,32798,0.275511,0.459074,0.0131878,0.0,0.5,1.3,6.0,linear
21,86062,32437,31003,0.284882,0.478331,0.0183402,0.0,0.5,1.3,6.0,linear
22,85012,30916,28973,0.294399,0.497103,0.0242241,0.0,0.5,1.3,6.0,linear
23,84289,29857,27350,0.298988,0.506571,0.0299943,0.0,0.5,1.3,6.0,linear
24,83919,29184,26215,0.305331,0.518901,0.0365048,0.0,0.5,1.3,6.0,linear
25,83373,28426,24945,0.310309,0.527713,0.0435792,0.0,0.5,1.3,6.0,linear
26,82866,28107,24063,0.312982,0.533721,0.0507169,0.0,0.5,1.3,6.0,linear
27,82478,27381,22854,0.315419,0.537466,0.0574095,0.0,0.5,1.3,6.0,linear
28,82541,27334,22228,0.319086,0.544334,0.0639857,0.0,0.5,1.3,6.0,linear
29,81879,26668,21159,0.321125,0.54808,0.0711911,0.0,0.5,1.3,6.0,linear
30,81902,26385,20370,0.324788,0.554996,0.0770799,0.0,0.5,1.3,6.0,linear
31,81035,25881,19508,0.326802,0.558426,0.0839916,0.0,0.5,1.3,6.0,linear
32,80430,25558,18595,0.327823,0.560763,0.090502,0.0,0.5,1.3,6.0,linear
33,79671,25166,17837,0.329482,0.563881,0.0974348,0.0,0.5,1.3,6.0,linear
34,79686,25075,17235,0.331394,0.566939,0.103956,0.0,0.5,1.3,6.0,linear
35,79202,24806,16588,0.331598,0.566681,0.109014,0.0,0.5,1.3,6.0,linear
36,79043,24671,16185,0.33173,0.566418,0.114162,0.0,0.5,1.3,6.0,linear
37,78965,24605,15857,0.331534,0.566412,0.118956,0.0,0.5,1.3,6.0,linear
38,78708,24456,15514,0.332107,0.567785,0.123505,0.0,0.5,1.3,6.0,linear
39,78662,24438,15145,0.333949,0.570364,0.125857,0.0,0.5,1.3,6.0,linear
40,78284,24221,14837,0.333867,0.571149,0.130167,0.0,0.5,1.3,6.0,linear
41,78305,24041,14461,0.334817,0.57246,0.133324,0.0,0.5,1.3,6.0,linear
42,77592,23775,14013,0.336104,0.574238,0.136679,0.0,0.5,1.3,6.0,linear
43,77563,23723,13674,0.33882,0.578919,0.138373,0.0,0.5,1.3,6.0,linear
44,77055,23498,13344,0.338155,0.578188,0.141895,0.0,0.5,1.3,6.0,linear
45,77171,23595,13208,0.337445,0.576853,0.144464,0.0,0.5,1.3,6.0,linear
46,76669,23470,13034,0.337384,0.576453,0.147313,0.0,0.5,1.3,6.0,linear
47,76720,23395,12781,0.338157,0.578478,0.150163,0.0,0.5,1.3,6.0,linear
48,77403,23438,12702,0.339549,0.57999,0.151951,0.0,0.5,1.3,6.0,linear
