generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49358,49358,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78327,49345,49345,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79736,50162,50162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79807,50424,50424,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78759,50268,50268,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77427,49460,49460,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77012,49402,49402,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78626,50057,50057,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79313,50260,50260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77727,49570,49570,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77408,49471,49471,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90626,50517,50517,0.109495,0.124152,0.0,0.0,0.5,1.9,6.0,linear
13,95331,49161,49161,0.173624,0.209178,0.0,0.0,0.5,1.9,6.0,linear
14,90609,45190,45190,0.206775,0.272981,0.000239921,0.0,0.5,1.9,6.0,linear
15,87609,41075,41049,0.24131,0.344575,0.00111476,0.0,0.5,1.9,6.0,linear
16,88665,38376,38258,0.26984,0.405488,0.00308345,0.0,0.5,1.9,6.0,linear
17,88863,35120,34779,0.297691,0.462039,0.00645596,0.0,0.5,1.9,6.0,linear
18,88716,32285,31507,0.316965,0.502425,0.0115669,0.0,0.5,1.9,6.0,linear
19,88424,30123,28809,0.332949,0.536609,0.0189528,0.0,0.5,1.9,6.0,linear
20,88778,28599,26456,0.345016,0.559768,0.0280703,0.0,0.5,1.9,6.0,linear
21,87430,27031,23983,0.355933,0.581006,0.0390443,0.0,0.5,1.9,6.0,linear
22,86374,25444,21406,0.366965,0.599586,0.0514562,0.0,0.5,1.9,6.0,linear
23,84475,24152,19183,0.374443,0.613695,0.0654211,0.0,0.5,1.9,6.0,linear
24,83428,23088,17108,0.381571,0.625864,0.0782759,0.0,0.5,1.9,6.0,linear
25,81395,21841,15122,0.389558,0.640019,0.0919162,0.0,0.5,1.9,6.0,linear
26,80063,20628,13176,0.39686,0.650242,0.103144,0.0,0.5,1.9,6.0,linear
27,78002,19615,11734,0.4026,0.657768,0.115003,0.0,0.5,1.9,6.0,linear
28,76303,18856,10528,0.406203,0.663222,0.126242,0.0,0.5,1.9,6.0,linear
29,74541,18243,9578,0.412094,0.672518,0.136422,0.0,0.5,1.9,6.0,linear
30,72736,17385,8610,0.417863,0.681198,0.144017,0.0,0.5,1.9,6.0,linear
31,71375,16502,7742,0.425826,0.691906,0.149982,0.0,0.5,1.9,6.0,linear
32,69692,15537,6863,0.431229,0.698604,0.155423,0.0,0.5,1.9,6.0,linear
33,68301,14819,6085,0.436629,0.704916,0.161206,0.0,0.5,1.9,6.0,linear
34,66173,13999,5453,0.442165,0.711461,0.165864,0.0,0.5,1.9,6.0,linear
35,64504,13319,4958,0.446308,0.71546,0.171067,0.0,0.5,1.9,6.0,linear
36,62622,12662,4572,0.454673,0.724714,0.173113,0.0,0.5,1.9,6.0,linear
37,60531,11931,4169,0.459767,0.731742,0.174169,0.0,0.5,1.9,6.0,linear
38,59167,11340,3842,0.467799,0.741293,0.174262,0.0,0.5,1.9,6.0,linear
39,57605,10810,3486,0.472289,0.745734,0.176704,0.0,0.5,1.9,6.0,linear
40,55907,10202,3114,0.480496,0.754424,0.17671,0.0,0.5,1.9,6.0,linear
41,54413,9520,2823,0.488027,0.761009,0.177328,0.0,0.5,1.9,6.0,linear
42,52506,8957,2612,0.496818,0.77056,0.176339,0.0,0.5,1.9,6.0,linear
43,50654,8202,2303,0.505741,0.778071,0.173778,0.0,0.5,1.9,6.0,linear
44,48695,7583,2061,0.515425,0.786337,0.17329,0.0,0.5,1.9,6.0,linear
45,46912,6988,1837,0.52477,0.795962,0.172348,0.0,0.5,1.9,6.0,linear
46,45275,6430,1624,0.536226,0.804771,0.17037,0.0,0.5,1.9,6.0,linear
47,43269,5900,1465,0.54752,0.81107,0.167302,0.0,0.5,1.9,6.0,linear
48,41119,5328,1352,0.559438,0.818992,0.164162,0.0,0.5,1.9,6.0,linear
49,39387,4914,1238,0.571042,0.824894,0.159937,0.0,0.5,1.9,6.0,linear
50,37637,4455,1115,0.584659,0.836571,0.156071,0.0,0.5,1.9,6.0,linear
51,36099,3933,977,0.599333,0.846116,0.150949,0.0,0.5,1.9,6.0,linear
52,34105,3503,841,0.613879,0.856909,0.144708,0.0,0.5,1.9,6.0,linear
53,32591,3096,723,0.634562,0.871498,0.13884,0.0,0.5,1.9,6.0,linear
54,30832,2550,594,0.655246,0.885701,0.132916,0.0,0.5,1.9,6.0,linear
55,29466,2151,505,0.678933,0.899358,0.124768,0.0,0.5,1.9,6.0,linear
56,27700,1788,379,0.706458,0.912113,0.114248,0.0,0.5,1.9,6.0,linear
57,26048,1410,277,0.735187,0.924766,0.104559,0.0,0.5,1.9,6.0,linear
58,24284,1066,196,0.766214,0.936679,0.0932915,0.0,0.5,1.9,6.0,linear
59,23018,833,143,0.796727,0.947878,0.0822656,0.0,0.5,1.9,6.0,linear
60,21780,643,117,0.826906,0.957481,0.0719323,0.0,0.5,1.9,6.0,linear
61,20827,493,91,0.856773,0.966133,0.0594296,0.0,0.5,1.9,6.0,linear
62,20081,354,59,0.879624,0.97386,0.0487319,0.0,0.5,1.9,6.0,linear
63,19514,284,50,0.901777,0.9792,0.0393856,0.0,0.5,1.9,6.0,linear
64,18853,203,35,0.922092,0.986215,0.031445,0.0,0.5,1.9,6.0,linear
65,18520,132,20,0.942536,0.990601,0.0225837,0.0,0.5,1.9,6.0,linear
66,18179,90,14,0.959285,0.993823,0.0160606,0.0,0.5,1.9,6.0,linear
67,17771,49,7,0.972044,0.996675,0.0114707,0.0,0.5,1.9,6.0,linear
68,17485,23,4,0.984463,0.99858,0.00661819,0.0,0.5,1.9,6.0,linear
69,17333,9,2,0.99132,0.999425,0.00356404,0.0,0.5,1.9,6.0,linear
70,17158,2,0,0.995432,0.999884,0.00194949,0.0,0.5,1.9,6.0,linear
71,17087,0,0,0.998361,1.0,0.000819336,0.0,0.5,1.9,6.0,linear

