generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49162,49162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78381,49302,49302,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79837,50220,50220,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79927,50650,50650,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78941,50324,50324,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77561,49689,49689,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77315,49283,49283,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78562,49840,49840,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80011,50532,50532,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79157,50365,50365,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78735,50236,50236,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83882,49950,49950,0.0633214,0.0733821,0.0,0.0,0.5,1.0,6.0,linear
13,86304,48782,48782,0.105094,0.130696,0.0,0.0,0.5,1.0,6.0,linear
14,83977,46306,46306,0.126962,0.174854,0.000238504,0.0,0.5,1.0,6.0,linear
15,82999,44158,44126,0.149424,0.221576,0.000846365,0.0,0.5,1.0,6.0,linear
16,82820,42174,42080,0.172486,0.269211,0.00216091,0.0,0.5,1.0,6.0,linear
17,84344,40704,40457,0.192181,0.310344,0.00454694,0.0,0.5,1.0,6.0,linear
18,84940,39235,38723,0.207817,0.343158,0.00827778,0.0,0.5,1.0,6.0,linear
19,84885,37810,36890,0.222515,0.373264,0.0132319,0.0,0.5,1.0,6.0,linear
20,84602,36601,35153,0.233354,0.394894,0.0198458,0.0,0.5,1.0,6.0,linear
21,84815,35550,33435,0.241433,0.411903,0.0271405,0.0,0.5,1.0,6.0,linear
22,84529,34711,31794,0.247535,0.423594,0.0360788,0.0,0.5,1.0,6.0,linear
23,84261,34078,30310,0.254037,0.437793,0.0463751,0.0,0.5,1.0,6.0,linear
24,84035,33228,28618,0.260638,0.449847,0.0569461,0.0,0.5,1.0,6.0,linear
25,83493,32281,26817,0.26394,0.457081,0.0679509,0.0,0.5,1.0,6.0,linear
26,83727,32110,25713,0.268152,0.465043,0.0803165,0.0,0.5,1.0,6.0,linear
27,83457,31618,24326,0.27038,0.46919,0.0923316,0.0,0.5,1.0,6.0,linear
28,83296,31255,23104,0.273227,0.474792,0.104481,0.0,0.5,1.0,6.0,linear
29,83238,30976,21846,0.273693,0.476151,0.117884,0.0,0.5,1.0,6.0,linear
30,83113,30875,20822,0.274291,0.476829,0.130979,0.0,0.5,1.0,6.0,linear
31,82830,30769,19937,0.27495,0.477943,0.144647,0.0,0.5,1.0,6.0,linear
32,83000,30788,18874,0.274018,0.47667,0.159219,0.0,0.5,1.0,6.0,linear
33,82868,30851,17948,0.274254,0.477798,0.1725,0.0,0.5,1.0,6.0,linear
34,82813,30723,17009,0.273408,0.475069,0.186196,0.0,0.5,1.0,6.0,linear
35,83362,30874,16175,0.27409,0.476265,0.200829,0.0,0.5,1.0,6.0,linear
36,82985,30849,15336,0.272623,0.473793,0.215205,0.0,0.5,1.0,6.0,linear
37,83159,30908,14414,0.272992,0.474552,0.230281,0.0,0.5,1.0,6.0,linear
38,83236,30921,13666,0.270279,0.469871,0.2451,0.0,0.5,1.0,6.0,linear
