generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48751,48751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77921,48950,48950,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80171,50308,50308,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80821,50910,50910,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78943,50289,50289,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77908,49970,49970,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77511,49512,49512,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78424,49645,49645,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79792,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78667,49968,49968,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78887,50183,50183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90319,50669,50669,0.105538,0.118687,0.0,0.0,0.5,1.8,6.0,linear
13,92806,48284,48284,0.170223,0.205164,0.0,0.0,0.5,1.8,6.0,linear
14,88825,44672,44672,0.198382,0.263889,6.20486e-05,0.0,0.5,1.8,6.0,linear
15,87778,41390,41383,0.230299,0.330312,0.000310224,0.0,0.5,1.8,6.0,linear
16,88843,38911,38866,0.259828,0.392159,0.000892249,0.0,0.5,1.8,6.0,linear
17,89188,36117,35988,0.283179,0.440869,0.00200732,0.0,0.5,1.8,6.0,linear
18,88868,33679,33425,0.304075,0.483699,0.00369583,0.0,0.5,1.8,6.0,linear
19,88310,31352,30910,0.322061,0.520184,0.00601873,0.0,0.5,1.8,6.0,linear
20,87823,29408,28736,0.334958,0.545461,0.00895597,0.0,0.5,1.8,6.0,linear
21,87096,27826,26847,0.343903,0.563042,0.0125348,0.0,0.5,1.8,6.0,linear
22,85877,26408,25105,0.353178,0.581365,0.016592,0.0,0.5,1.8,6.0,linear
23,84863,25099,23486,0.361854,0.596393,0.0208937,0.0,0.5,1.8,6.0,linear
24,83724,24025,22049,0.36756,0.606829,0.0262557,0.0,0.5,1.8,6.0,linear
25,82202,23111,20774,0.372051,0.614312,0.0321078,0.0,0.5,1.8,6.0,linear
26,80944,22258,19606,0.378135,0.623457,0.0374759,0.0,0.5,1.8,6.0,linear
27,79811,21537,18583,0.381507,0.629581,0.0428595,0.0,0.5,1.8,6.0,linear
28,79249,20989,17740,0.384318,0.633776,0.0488146,0.0,0.5,1.8,6.0,linear
29,78068,20462,16843,0.388353,0.639512,0.0552408,0.0,0.5,1.8,6.0,linear
30,76752,19879,15931,0.391982,0.645246,0.0614243,0.0,0.5,1.8,6.0,linear
31,75570,19358,15159,0.3943,0.648931,0.0686056,0.0,0.5,1.8,6.0,linear
32,74997,19029,14505,0.397073,0.65248,0.0748374,0.0,0.5,1.8,6.0,linear
33,74724,18660,13854,0.400707,0.657387,0.0810163,0.0,0.5,1.8,6.0,linear
34,73818,18142,13079,0.401745,0.65878,0.0882193,0.0,0.5,1.8,6.0,linear
35,73076,17890,12512,0.402922,0.659582,0.0954687,0.0,0.5,1.8,6.0,linear
36,72565,17866,12071,0.405043,0.662137,0.102476,0.0,0.5,1.8,6.0,linear
37,71912,17492,11456,0.406781,0.665257,0.110697,0.0,0.5,1.8,6.0,linear
38,71732,17175,10836,0.408251,0.668793,0.119409,0.0,0.5,1.8,6.0,linear
39,71211,16895,10276,0.409468,0.668574,0.128159,0.0,0.5,1.8,6.0,linear
40,70410,16665,9659,0.411093,0.670323,0.135917,0.0,0.5,1.8,6.0,linear
