generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49563,49563,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78645,49747,49747,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79196,50065,50065,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80409,50848,50848,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79638,50779,50779,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77074,49672,49672,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76775,49386,49386,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78575,50026,50026,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79138,49973,49973,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78434,49828,49828,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79552,50663,50663,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80097,50745,50745,0.00721071,0.0085319,0.0,0.0,0.5,0.1,6.0,linear
13,78802,49702,49702,0.012154,0.0159121,0.0,0.0,0.5,0.1,6.0,linear
14,77919,49028,49028,0.0149515,0.0218231,4.66505e-06,0.0,0.5,0.1,6.0,linear
15,78486,49092,49091,0.0192762,0.0305413,6.45304e-05,0.0,0.5,0.1,6.0,linear
16,79564,49272,49265,0.023266,0.0382424,0.000187777,0.0,0.5,0.1,6.0,linear
17,79367,48906,48889,0.0263693,0.0443127,0.000400582,0.0,0.5,0.1,6.0,linear
18,78650,48382,48349,0.0291461,0.0505432,0.000732775,0.0,0.5,0.1,6.0,linear
19,79637,48851,48788,0.0319379,0.05552,0.00110619,0.0,0.5,0.1,6.0,linear
20,79100,48226,48123,0.0346433,0.0607288,0.00157594,0.0,0.5,0.1,6.0,linear
21,78758,47847,47694,0.0363872,0.0644424,0.00217674,0.0,0.5,0.1,6.0,linear
22,79101,48111,47888,0.0386432,0.06917,0.00285246,0.0,0.5,0.1,6.0,linear
23,80202,48447,48162,0.0403648,0.0723839,0.00361104,0.0,0.5,0.1,6.0,linear
24,79515,47844,47496,0.0418647,0.0753012,0.00422775,0.0,0.5,0.1,6.0,linear
25,79321,47658,47244,0.0438717,0.0795163,0.00516111,0.0,0.5,0.1,6.0,linear
26,79423,47697,47166,0.04483,0.0812776,0.00603395,0.0,0.5,0.1,6.0,linear
27,79568,47515,46917,0.0465997,0.0848647,0.00664162,0.0,0.5,0.1,6.0,linear
28,79370,47289,46631,0.0477452,0.0874625,0.00753848,0.0,0.5,0.1,6.0,linear
29,80061,47590,46829,0.0484973,0.0888364,0.00875378,0.0,0.5,0.1,6.0,linear
30,80255,47671,46783,0.0491871,0.0903611,0.00984189,0.0,0.5,0.1,6.0,linear
31,79880,47429,46433,0.0500805,0.0919803,0.0109879,0.0,0.5,0.1,6.0,linear
32,80073,47267,46163,0.0507822,0.0933623,0.0116144,0.0,0.5,0.1,6.0,linear
33,79894,47229,46038,0.0516984,0.0951021,0.0128769,0.0,0.5,0.1,6.0,linear
34,80792,47637,46308,0.0507511,0.0935149,0.013891,0.0,0.5,0.1,6.0,linear
35,80231,47437,46033,0.0517578,0.095284,0.0151523,0.0,0.5,0.1,6.0,linear
36,80077,47402,45889,0.0517053,0.0952206,0.016353,0.0,0.5,0.1,6.0,linear
37,79567,47180,45563,0.0528877,0.0975918,0.0172958,0.0,0.5,0.1,6.0,linear
38,79044,46753,45002,0.0526101,0.0972111,0.018567,0.0,0.5,0.1,6.0,linear
39,79837,47143,45216,0.052439,0.0966468,0.0198406,0.0,0.5,0.1,6.0,linear
40,80040,47013,44983,0.0541314,0.100163,0.0213218,0.0,0.5,0.1,6.0,linear
41,80337,47085,44930,0.0546224,0.1009,0.0224182,0.0,0.5,0.1,6.0,linear
42,80979,47421,45150,0.0550842,0.102164,0.0233153,0.0,0.5,0.1,6.0,linear
43,80188,47037,44654,0.0548344,0.101567,0.0244539,0.0,0.5,0.1,6.0,linear
44,79550,46822,44315,0.0553296,0.102569,0.0255422,0.0,0.5,0.1,6.0,linear
45,80298,47065,44432,0.056192,0.104659,0.0266761,0.0,0.5,0.1,6.0,linear
46,81504,47469,44722,0.0561463,0.104334,0.0275552,0.0,0.5,0.1,6.0,linear
47,80263,47017,44155,0.056256,0.104378,0.0285083,0.0,0.5,0.1,6.0,linear
48,79173,46506,43599,0.0575711,0.106717,0.0298689,0.0,0.5,0.1,6.0,linear
49,79554,46792,43802,0.0569496,0.106039,0.0306333,0.0,0.5,0.1,6.0,linear
50,80564,47068,43967,0.0583981,0.108638,0.0315778,0.0,0.5,0.1,6.0,linear
51,80376,46908,43738,0.0581874,0.108584,0.0332651,0.0,0.5,0.1,6.0,linear
52,80819,46911,43624,0.0583147,0.108607,0.0338196,0.0,0.5,0.1,6.0,linear
53,79845,46437,43072,0.0589961,0.11004,0.0355262,0.0,0.5,0.1,6.0,linear
54,80254,46571,43050,0.0583489,0.108807,0.0368757,0.0,0.5,0.1,6.0,linear
55,80428,46890,43210,0.0576092,0.107471,0.0380237,0.0,0.5,0.1,6.0,linear
56,81032,47135,43299,0.0578562,0.107659,0.0387339,0.0,0.5,0.1,6.0,linear
57,80538,47102,43175,0.0567636,0.1057,0.0398147,0.0,0.5,0.1,6.0,linear
58,80345,47003,42996,0.0572646,0.10644,0.0406948,0.0,0.5,0.1,6.0,linear
59,80241,47063,43000,0.0581082,0.108116,0.0422509,0.0,0.5,0.1,6.0,linear
60,80709,47155,42951,0.0577433,0.107402,0.0434225,0.0,0.5,0.1,6.0,linear
61,80329,46891,42583,0.058036,0.107852,0.0435225,0.0,0.5,0.1,6.0,linear
62,79864,46873,42536,0.0567911,0.105712,0.0446804,0.0,0.5,0.1,6.0,linear
63,81033,47479,42984,0.0564178,0.105005,0.0455032,0.0,0.5,0.1,6.0,linear
64,80333,47203,42608,0.0565255,0.105061,0.0466154,0.0,0.5,0.1,6.0,linear
65,80191,46994,42363,0.0562893,0.104553,0.0476899,0.0,0.5,0.1,6.0,linear
66,79987,46841,42140,0.056472,0.104887,0.048553,0.0,0.5,0.1,6.0,linear
67,80165,47025,42206,0.05594,0.104157,0.0488951,0.0,0.5,0.1,6.0,linear
68,79979,46919,42126,0.0574868,0.107071,0.0496283,0.0,0.5,0.1,6.0,linear
69,81034,47279,42418,0.0575373,0.106802,0.0504837,0.0,0.5,0.1,6.0,linear
70,80248,46997,42061,0.0576172,0.10698,0.050703,0.0,0.5,0.1,6.0,linear
71,80004,46858,41815,0.0578305,0.107592,0.0520524,0.0,0.5,0.1,6.0,linear
72,79865,47002,41858,0.0582453,0.108749,0.0528856,0.0,0.5,0.1,6.0,linear
73,80245,46961,41630,0.058993,0.110132,0.0538733,0.0,0.5,0.1,6.0,linear
74,79743,46631,41304,0.0605705,0.113326,0.0545302,0.0,0.5,0.1,6.0,linear
75,80410,46759,41378,0.0603941,0.112652,0.0552108,0.0,0.5,0.1,6.0,linear
76,80690,46893,41442,0.0596377,0.111306,0.0554238,0.0,0.5,0.1,6.0,linear
77,80879,47103,41599,0.0594007,0.110801,0.0559941,0.0,0.5,0.1,6.0,linear
78,79973,46617,41133,0.0600788,0.111986,0.0566956,0.0,0.5,0.1,6.0,linear
79,79757,46541,41003,0.0604051,0.11282,0.0576986,0.0,0.5,0.1,6.0,linear
80,80141,46724,41052,0.0607171,0.113324,0.0587688,0.0,0.5,0.1,6.0,linear
81,80704,46910,41135,0.0602705,0.1123,0.0595757,0.0,0.5,0.1,6.0,linear
82,80458,46795,40925,0.0605229,0.113089,0.059981,0.0,0.5,0.1,6.0,linear
83,80689,46959,40945,0.0588556,0.110112,0.0610675,0.0,0.5,0.1,6.0,linear
84,80864,47264,41181,0.0589399,0.109985,0.0609664,0.0,0.5,0.1,6.0,linear
85,80760,47230,41154,0.0592921,0.110556,0.0615497,0.0,0.5,0.1,6.0,linear
86,79821,46615,40529,0.0585753,0.10914,0.0618474,0.0,0.5,0.1,6.0,linear
87,79470,46414,40280,0.0597018,0.111385,0.0625072,0.0,0.5,0.1,6.0,linear
88,80540,46873,40668,0.0595759,0.111556,0.0628321,0.0,0.5,0.1,6.0,linear
89,81146,47158,40837,0.0597166,0.11138,0.0630919,0.0,0.5,0.1,6.0,linear
