generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49114,49114,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78244,49137,49137,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80415,50514,50514,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79909,50558,50558,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79084,50287,50287,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77620,49678,49678,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77785,49603,49603,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79087,50182,50182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79063,50124,50124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79284,50456,50456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78915,50453,50453,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90005,49877,49877,0.116977,0.132096,0.0,0.0,0.5,2.0,6.0,linear
13,94162,47867,47867,0.183933,0.22159,0.0,0.0,0.5,2.0,6.0,linear
14,91727,44717,44717,0.21482,0.284187,0.000172863,0.0,0.5,2.0,6.0,linear
15,90192,41345,41328,0.244495,0.34652,0.000923883,0.0,0.5,2.0,6.0,linear
16,89704,38215,38113,0.274359,0.409013,0.00225481,0.0,0.5,2.0,6.0,linear
17,89981,35277,35028,0.302339,0.466372,0.00507508,0.0,0.5,2.0,6.0,linear
18,89829,32290,31710,0.324237,0.511832,0.00946497,0.0,0.5,2.0,6.0,linear
19,89606,30172,29066,0.339762,0.544228,0.0154585,0.0,0.5,2.0,6.0,linear
20,88903,28161,26428,0.353333,0.569945,0.0235709,0.0,0.5,2.0,6.0,linear
21,87822,26408,23876,0.364042,0.59019,0.032555,0.0,0.5,2.0,6.0,linear
22,86553,24892,21586,0.37451,0.609374,0.0424183,0.0,0.5,2.0,6.0,linear
23,85101,23628,19459,0.382964,0.623649,0.0538821,0.0,0.5,2.0,6.0,linear
24,83331,22312,17397,0.3912,0.63789,0.0653591,0.0,0.5,2.0,6.0,linear
25,81254,21153,15618,0.396832,0.647455,0.076481,0.0,0.5,2.0,6.0,linear
26,79834,20132,14017,0.403937,0.658493,0.0867969,0.0,0.5,2.0,6.0,linear
27,78286,19107,12509,0.410397,0.668166,0.0973846,0.0,0.5,2.0,6.0,linear
28,76488,18299,11200,0.415626,0.674328,0.107101,0.0,0.5,2.0,6.0,linear
29,74600,17455,10178,0.422007,0.683971,0.117014,0.0,0.5,2.0,6.0,linear
30,72847,16625,9254,0.425717,0.688096,0.124422,0.0,0.5,2.0,6.0,linear
31,71262,15937,8443,0.430361,0.692834,0.130237,0.0,0.5,2.0,6.0,linear
32,70038,15160,7673,0.438235,0.701696,0.135577,0.0,0.5,2.0,6.0,linear
33,68250,14653,6984,0.442791,0.707258,0.141436,0.0,0.5,2.0,6.0,linear
34,66636,13966,6410,0.446202,0.710568,0.146383,0.0,0.5,2.0,6.0,linear
35,65119,13539,6006,0.450291,0.714835,0.150643,0.0,0.5,2.0,6.0,linear
36,63321,12920,5501,0.456932,0.724399,0.15293,0.0,0.5,2.0,6.0,linear
37,62253,12182,4945,0.463505,0.732668,0.156293,0.0,0.5,2.0,6.0,linear
38,61052,11564,4554,0.469491,0.7404,0.159333,0.0,0.5,2.0,6.0,linear
39,59612,10946,4136,0.476601,0.746684,0.160859,0.0,0.5,2.0,6.0,linear
40,57526,10422,3863,0.482938,0.752486,0.160801,0.0,0.5,2.0,6.0,linear
41,55911,9841,3598,0.490054,0.760496,0.161942,0.0,0.5,2.0,6.0,linear
42,54324,9307,3309,0.497677,0.76763,0.160435,0.0,0.5,2.0,6.0,linear
43,52693,8644,2953,0.505628,0.776373,0.160699,0.0,0.5,2.0,6.0,linear
44,50838,7891,2613,0.51372,0.785414,0.160679,0.0,0.5,2.0,6.0,linear
45,49346,7216,2307,0.523831,0.792873,0.158674,0.0,0.5,2.0,6.0,linear
46,47441,6732,2120,0.534875,0.79929,0.156656,0.0,0.5,2.0,6.0,linear
47,45109,6138,1896,0.546029,0.807747,0.154965,0.0,0.5,2.0,6.0,linear
48,43254,5677,1721,0.558319,0.815772,0.152405,0.0,0.5,2.0,6.0,linear
49,41304,5198,1518,0.569315,0.825827,0.15015,0.0,0.5,2.0,6.0,linear
50,39530,4690,1359,0.581946,0.835392,0.147389,0.0,0.5,2.0,6.0,linear
51,37708,4186,1169,0.59891,0.846801,0.141362,0.0,0.5,2.0,6.0,linear
52,35941,3625,974,0.616369,0.85963,0.137146,0.0,0.5,2.0,6.0,linear
53,34113,3148,837,0.635039,0.870622,0.132651,0.0,0.5,2.0,6.0,linear
54,32661,2757,721,0.654983,0.883482,0.126646,0.0,0.5,2.0,6.0,linear
55,30947,2313,599,0.677669,0.896179,0.120706,0.0,0.5,2.0,6.0,linear
56,29259,1929,488,0.702338,0.908536,0.109888,0.0,0.5,2.0,6.0,linear
57,27719,1614,417,0.727581,0.922468,0.102056,0.0,0.5,2.0,6.0,linear
58,26355,1251,319,0.752671,0.934126,0.0921893,0.0,0.5,2.0,6.0,linear
59,25110,1001,244,0.781756,0.943141,0.0830933,0.0,0.5,2.0,6.0,linear
60,23758,771,172,0.809928,0.95451,0.0726952,0.0,0.5,2.0,6.0,linear
61,22549,559,113,0.839281,0.963958,0.0622389,0.0,0.5,2.0,6.0,linear
62,21613,416,87,0.871853,0.973631,0.051156,0.0,0.5,2.0,6.0,linear
63,20544,288,55,0.897757,0.980791,0.0407566,0.0,0.5,2.0,6.0,linear
64,20010,193,37,0.922076,0.986372,0.0312693,0.0,0.5,2.0,6.0,linear
65,19497,124,23,0.943697,0.991243,0.0222887,0.0,0.5,2.0,6.0,linear
66,19211,77,12,0.96065,0.994236,0.015429,0.0,0.5,2.0,6.0,linear
