generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49158,49158,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78561,49397,49397,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80699,50835,50835,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80714,50964,50964,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78926,50313,50313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76120,49035,49035,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77302,49534,49534,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79433,50348,50348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78754,49995,49995,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78519,49941,49941,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78482,50042,50042,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87363,50235,50235,0.0848188,0.0967285,0.0,0.0,0.5,1.4,6.0,linear
13,89859,48699,48699,0.137686,0.168497,0.0,0.0,0.5,1.4,6.0,linear
14,86191,45428,45428,0.163722,0.221685,0.000119071,0.0,0.5,1.4,6.0,linear
15,85286,42900,42886,0.193555,0.281887,0.000642876,0.0,0.5,1.4,6.0,linear
16,86112,40709,40635,0.220453,0.33793,0.00178117,0.0,0.5,1.4,6.0,linear
17,86742,38334,38126,0.242859,0.384965,0.00429867,0.0,0.5,1.4,6.0,linear
18,86465,35882,35365,0.261431,0.423668,0.00802438,0.0,0.5,1.4,6.0,linear
19,86051,33930,33013,0.27618,0.45457,0.0131714,0.0,0.5,1.4,6.0,linear
20,86003,32418,30949,0.290415,0.482044,0.0197097,0.0,0.5,1.4,6.0,linear
21,85732,30897,28752,0.300934,0.502481,0.0272932,0.0,0.5,1.4,6.0,linear
22,85461,29658,26795,0.308174,0.517743,0.0366528,0.0,0.5,1.4,6.0,linear
23,84939,28826,25111,0.31428,0.530143,0.0455311,0.0,0.5,1.4,6.0,linear
24,84366,28215,23713,0.321088,0.542461,0.0557395,0.0,0.5,1.4,6.0,linear
25,82897,27175,21872,0.325341,0.5517,0.0660725,0.0,0.5,1.4,6.0,linear
26,82540,26640,20613,0.329068,0.558408,0.0760639,0.0,0.5,1.4,6.0,linear
27,81401,25971,19299,0.33339,0.565971,0.0860851,0.0,0.5,1.4,6.0,linear
28,81027,25320,18051,0.33629,0.571333,0.094654,0.0,0.5,1.4,6.0,linear
29,80387,24635,16866,0.339546,0.576229,0.103731,0.0,0.5,1.4,6.0,linear
30,79529,24013,15781,0.342429,0.581521,0.111631,0.0,0.5,1.4,6.0,linear
31,78777,23780,15068,0.345531,0.586249,0.118886,0.0,0.5,1.4,6.0,linear
32,77975,23367,14286,0.34801,0.590785,0.125381,0.0,0.5,1.4,6.0,linear
33,77597,23026,13519,0.350731,0.595491,0.132632,0.0,0.5,1.4,6.0,linear
34,76745,22505,12754,0.351303,0.596964,0.139008,0.0,0.5,1.4,6.0,linear
35,77160,22282,12192,0.355237,0.602653,0.144463,0.0,0.5,1.4,6.0,linear
36,76050,21905,11631,0.35609,0.604119,0.149228,0.0,0.5,1.4,6.0,linear
37,75427,21636,11184,0.35802,0.606783,0.153808,0.0,0.5,1.4,6.0,linear
38,74962,21320,10845,0.360587,0.610883,0.15733,0.0,0.5,1.4,6.0,linear
39,74441,20908,10378,0.360512,0.610551,0.160431,0.0,0.5,1.4,6.0,linear
40,73915,20743,10098,0.363054,0.615217,0.163196,0.0,0.5,1.4,6.0,linear
41,73236,20448,9690,0.364478,0.617862,0.165483,0.0,0.5,1.4,6.0,linear
42,72855,20251,9405,0.365296,0.617997,0.168566,0.0,0.5,1.4,6.0,linear
43,72143,20180,9224,0.366069,0.619859,0.171061,0.0,0.5,1.4,6.0,linear
44,72396,20067,9061,0.367187,0.622047,0.172884,0.0,0.5,1.4,6.0,linear
45,71771,19907,8903,0.367742,0.622004,0.174262,0.0,0.5,1.4,6.0,linear
46,71708,19853,8858,0.367307,0.621988,0.175085,0.0,0.5,1.4,6.0,linear
47,71323,19633,8650,0.369104,0.623892,0.175578,0.0,0.5,1.4,6.0,linear
48,70902,19340,8461,0.368644,0.622971,0.177458,0.0,0.5,1.4,6.0,linear
49,70779,19383,8420,0.370281,0.624805,0.178679,0.0,0.5,1.4,6.0,linear
50,69966,19013,8208,0.37198,0.627933,0.179186,0.0,0.5,1.4,6.0,linear
51,70200,19016,8148,0.371534,0.626519,0.18162,0.0,0.5,1.4,6.0,linear
52,69901,18751,7944,0.373088,0.629396,0.181544,0.0,0.5,1.4,6.0,linear
53,69700,18738,7859,0.372289,0.627832,0.182204,0.0,0.5,1.4,6.0,linear
54,69195,18696,7761,0.372514,0.627984,0.182574,0.0,0.5,1.4,6.0,linear
55,69207,18685,7707,0.371747,0.626612,0.183953,0.0,0.5,1.4,6.0,linear
56,69347,18714,7681,0.372287,0.62666,0.185069,0.0,0.5,1.4,6.0,linear
57,68876,18608,7595,0.372209,0.626944,0.186299,0.0,0.5,1.4,6.0,linear
58,69042,18599,7516,0.372942,0.628346,0.186623,0.0,0.5,1.4,6.0,linear
59,68747,18451,7476,0.373655,0.629677,0.186907,0.0,0.5,1.4,6.0,linear
60,68771,18284,7397,0.376184,0.633638,0.185377,0.0,0.5,1.4,6.0,linear
61,68248,18051,7300,0.377015,0.634136,0.185487,0.0,0.5,1.4,6.0,linear
62,68054,17990,7220,0.378472,0.636455,0.186166,0.0,0.5,1.4,6.0,linear
63,67334,17811,7058,0.381222,0.64152,0.185558,0.0,0.5,1.4,6.0,linear
64,66943,17485,6930,0.382672,0.643782,0.185564,0.0,0.5,1.4,6.0,linear
65,66699,17217,6815,0.383069,0.643934,0.186392,0.0,0.5,1.4,6.0,linear
66,66368,17220,6702,0.385089,0.646631,0.187047,0.0,0.5,1.4,6.0,linear
67,65822,17005,6684,0.385403,0.646894,0.18772,0.0,0.5,1.4,6.0,linear
68,65695,16873,6514,0.386154,0.647323,0.186398,0.0,0.5,1.4,6.0,linear
69,65684,16842,6532,0.386118,0.64728,0.187581,0.0,0.5,1.4,6.0,linear
70,65310,16727,6457,0.385877,0.647429,0.187574,0.0,0.5,1.4,6.0,linear
71,64962,16522,6378,0.385918,0.648142,0.187727,0.0,0.5,1.4,6.0,linear
72,65205,16554,6417,0.386934,0.648853,0.187818,0.0,0.5,1.4,6.0,linear
73,65205,16585,6366,0.38814,0.6503,0.186963,0.0,0.5,1.4,6.0,linear
74,64642,16387,6318,0.386643,0.647714,0.187953,0.0,0.5,1.4,6.0,linear
75,64476,16400,6272,0.386484,0.647411,0.187384,0.0,0.5,1.4,6.0,linear
76,64431,16422,6424,0.387464,0.648021,0.188239,0.0,0.5,1.4,6.0,linear
77,64445,16433,6437,0.387122,0.648086,0.187721,0.0,0.5,1.4,6.0,linear
78,64189,16427,6377,0.388047,0.650368,0.188087,0.0,0.5,1.4,6.0,linear
79,64491,16380,6301,0.389543,0.652774,0.188603,0.0,0.5,1.4,6.0,linear
80,64330,16202,6190,0.390382,0.655013,0.188781,0.0,0.5,1.4,6.0,linear
81,64453,16063,6171,0.393134,0.65934,0.18782,0.0,0.5,1.4,6.0,linear
82,63729,15701,5997,0.394834,0.660953,0.186862,0.0,0.5,1.4,6.0,linear
83,63373,15658,5953,0.395036,0.660535,0.188629,0.0,0.5,1.4,6.0,linear
84,62714,15578,5882,0.394937,0.660701,0.188442,0.0,0.5,1.4,6.0,linear
85,62531,15481,5902,0.396116,0.661048,0.188798,0.0,0.5,1.4,6.0,linear
86,62116,15290,5797,0.396577,0.663121,0.18828,0.0,0.5,1.4,6.0,linear
87,61924,15224,5753,0.396612,0.662587,0.18782,0.0,0.5,1.4,6.0,linear
88,61976,15258,5735,0.397147,0.663105,0.18843,0.0,0.5,1.4,6.0,linear
89,62349,15297,5722,0.398039,0.663752,0.187587,0.0,0.5,1.4,6.0,linear
90,62247,15072,5642,0.397987,0.664925,0.18758,0.0,0.5,1.4,6.0,linear
91,62224,15111,5628,0.398108,0.663623,0.186832,0.0,0.5,1.4,6.0,linear
92,61302,15008,5708,0.399905,0.666816,0.186738,0.0,0.5,1.4,6.0,linear
93,61432,14944,5689,0.400518,0.666881,0.186647,0.0,0.5,1.4,6.0,linear
94,61253,14863,5614,0.401816,0.66962,0.185913,0.0,0.5,1.4,6.0,linear
95,61364,14575,5545,0.40173,0.668673,0.18596,0.0,0.5,1.4,6.0,linear
96,60957,14595,5544,0.401667,0.667048,0.186035,0.0,0.5,1.4,6.0,linear
97,60114,14399,5413,0.402154,0.669328,0.186023,0.0,0.5,1.4,6.0,linear
98,59876,14377,5476,0.402234,0.667827,0.185959,0.0,0.5,1.4,6.0,linear
99,59765,14416,5551,0.403856,0.671023,0.184977,0.0,0.5,1.4,6.0,linear
100,59521,14213,5407,0.405353,0.673642,0.184447,0.0,0.5,1.4,6.0,linear
101,59524,13990,5346,0.407296,0.676296,0.184945,0.0,0.5,1.4,6.0,linear
102,59231,13836,5260,0.40872,0.679026,0.183177,0.0,0.5,1.4,6.0,linear
103,58793,13774,5243,0.408474,0.677548,0.183146,0.0,0.5,1.4,6.0,linear
104,58498,13707,5231,0.408709,0.677157,0.182737,0.0,0.5,1.4,6.0,linear
105,58317,13534,5207,0.409378,0.676769,0.181973,0.0,0.5,1.4,6.0,linear
106,57916,13519,5223,0.408929,0.676892,0.182013,0.0,0.5,1.4,6.0,linear
107,57545,13443,5133,0.410403,0.679378,0.181382,0.0,0.5,1.4,6.0,linear
108,57475,13307,5123,0.409982,0.679063,0.182239,0.0,0.5,1.4,6.0,linear
109,57555,13336,5132,0.411727,0.679243,0.182075,0.0,0.5,1.4,6.0,linear
110,57119,13305,5087,0.411607,0.680356,0.182017,0.0,0.5,1.4,6.0,linear
111,57129,13285,5033,0.414075,0.683228,0.182502,0.0,0.5,1.4,6.0,linear
