generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49603,49603,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78458,49450,49450,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78398,49705,49705,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79579,50382,50382,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79327,50492,50492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78662,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77166,49526,49526,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77053,49268,49268,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79857,50479,50479,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80040,50378,50378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78725,50192,50192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87501,49959,49959,0.0960017,0.108274,0.0,0.0,0.5,1.6,6.0,linear
13,90913,48453,48453,0.155186,0.18921,0.0,0.0,0.5,1.6,6.0,linear
14,88169,45359,45359,0.182533,0.243973,0.0,0.0,0.5,1.6,6.0,linear
15,86633,42123,42123,0.211547,0.305616,0.0,0.0,0.5,1.6,6.0,linear
16,87531,39907,39907,0.23871,0.361919,0.0,0.0,0.5,1.6,6.0,linear
17,87893,37382,37382,0.262999,0.413092,0.0,0.0,0.5,1.6,6.0,linear
18,87761,34693,34693,0.282553,0.453081,0.0,0.0,0.5,1.6,6.0,linear
19,87192,32706,32706,0.299175,0.486824,0.0,0.0,0.5,1.6,6.0,linear
20,87319,31190,31190,0.312532,0.513361,0.0,0.0,0.5,1.6,6.0,linear
21,86608,29674,29674,0.322815,0.53367,0.0,0.0,0.5,1.6,6.0,linear
22,85785,28062,28062,0.334083,0.555235,0.0,0.0,0.5,1.6,6.0,linear
23,84541,26709,26709,0.341682,0.569905,0.0,0.0,0.5,1.6,6.0,linear
24,83385,25496,25496,0.349629,0.584245,0.0,0.0,0.5,1.6,6.0,linear
25,82139,24438,24438,0.355022,0.594282,0.0,0.0,0.5,1.6,6.0,linear
26,80919,23486,23486,0.360807,0.604756,0.0,0.0,0.5,1.6,6.0,linear
27,79508,22590,22590,0.367325,0.614978,0.0,0.0,0.5,1.6,6.0,linear
28,78437,21859,21859,0.369544,0.618706,0.0,0.0,0.5,1.6,6.0,linear
29,77326,21385,21385,0.373739,0.626489,0.0,0.0,0.5,1.6,6.0,linear
30,76611,20714,20714,0.377612,0.630823,0.0,0.0,0.5,1.6,6.0,linear
31,75460,20131,20131,0.379134,0.633628,0.0,0.0,0.5,1.6,6.0,linear
32,74757,19619,19619,0.381335,0.636172,0.0,0.0,0.5,1.6,6.0,linear
33,73602,19249,19249,0.384806,0.643096,0.0,0.0,0.5,1.6,6.0,linear
34,72951,18813,18813,0.386333,0.644454,0.0,0.0,0.5,1.6,6.0,linear
35,72441,18490,18490,0.389352,0.648043,0.0,0.0,0.5,1.6,6.0,linear
36,71541,18192,18192,0.393291,0.654919,0.0,0.0,0.5,1.6,6.0,linear
37,70900,17767,17767,0.39636,0.659397,0.0,0.0,0.5,1.6,6.0,linear
38,70317,17319,17319,0.399148,0.664426,0.0,0.0,0.5,1.6,6.0,linear
39,69411,16834,16834,0.402388,0.668312,0.0,0.0,0.5,1.6,6.0,linear
40,68379,16431,16431,0.404729,0.671581,0.0,0.0,0.5,1.6,6.0,linear
41,67186,16028,16028,0.407213,0.673809,0.0,0.0,0.5,1.6,6.0,linear
42,66549,15722,15722,0.409186,0.675851,0.0,0.0,0.5,1.6,6.0,linear
43,65713,15453,15453,0.411668,0.679694,0.0,0.0,0.5,1.6,6.0,linear
44,64911,15160,15160,0.412879,0.682567,0.0,0.0,0.5,1.6,6.0,linear
45,64411,14946,14946,0.414986,0.686171,0.0,0.0,0.5,1.6,6.0,linear
46,63951,14484,14484,0.419059,0.69053,0.0,0.0,0.5,1.6,6.0,linear
47,62898,14129,14129,0.419796,0.68971,0.0,0.0,0.5,1.6,6.0,linear
48,62231,14027,14027,0.41929,0.688297,0.0,0.0,0.5,1.6,6.0,linear
49,61720,13933,13933,0.422146,0.692639,0.0,0.0,0.5,1.6,6.0,linear
50,61188,13746,13746,0.42385,0.694923,0.0,0.0,0.5,1.6,6.0,linear
