generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49225,49225,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78639,49275,49275,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79857,50213,50213,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79907,50723,50723,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78826,50093,50093,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77658,49588,49588,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78589,50039,50039,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78408,49703,49703,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79138,49948,49948,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79294,50283,50283,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79798,50738,50738,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94879,50271,50271,0.149691,0.166451,0.0,0.0,0.5,2.7,6.0,linear
13,99331,47246,47246,0.230856,0.271793,0.0,0.0,0.5,2.7,6.0,linear
14,96200,43532,43532,0.266051,0.342326,1.55267e-05,0.0,0.5,2.7,6.0,linear
15,94261,39552,39550,0.299885,0.415693,0.000121759,0.0,0.5,2.7,6.0,linear
16,94318,35943,35925,0.333089,0.485926,0.000483013,0.0,0.5,2.7,6.0,linear
17,94700,32238,32169,0.362086,0.544802,0.00113257,0.0,0.5,2.7,6.0,linear
18,93502,28792,28640,0.38281,0.589074,0.0021268,0.0,0.5,2.7,6.0,linear
19,92885,26273,25979,0.400587,0.622855,0.00354862,0.0,0.5,2.7,6.0,linear
20,91471,23866,23440,0.416613,0.650604,0.00537474,0.0,0.5,2.7,6.0,linear
21,89289,21783,21182,0.42948,0.672504,0.00754488,0.0,0.5,2.7,6.0,linear
22,86730,19890,19123,0.440218,0.69029,0.0101323,0.0,0.5,2.7,6.0,linear
23,84371,18431,17512,0.449777,0.70391,0.0129234,0.0,0.5,2.7,6.0,linear
24,82220,17218,16192,0.459068,0.715401,0.0159397,0.0,0.5,2.7,6.0,linear
25,79867,15980,14779,0.469453,0.728903,0.0189206,0.0,0.5,2.7,6.0,linear
26,76814,14714,13417,0.476982,0.737414,0.0220769,0.0,0.5,2.7,6.0,linear
27,73982,13532,12147,0.486188,0.748387,0.0261102,0.0,0.5,2.7,6.0,linear
28,71910,12689,11138,0.496135,0.759323,0.0298502,0.0,0.5,2.7,6.0,linear
29,69379,11724,10114,0.504475,0.768499,0.033176,0.0,0.5,2.7,6.0,linear
30,67131,10750,9071,0.516009,0.779879,0.0362547,0.0,0.5,2.7,6.0,linear
31,64886,9903,8212,0.526923,0.788621,0.0396208,0.0,0.5,2.7,6.0,linear
32,62507,9092,7407,0.538366,0.798749,0.0429281,0.0,0.5,2.7,6.0,linear
33,59616,8160,6507,0.549072,0.806826,0.0458509,0.0,0.5,2.7,6.0,linear
34,57414,7436,5790,0.560642,0.81545,0.0485211,0.0,0.5,2.7,6.0,linear
35,54916,6828,5154,0.574799,0.825668,0.0509229,0.0,0.5,2.7,6.0,linear
36,52512,6199,4560,0.587766,0.833002,0.0546012,0.0,0.5,2.7,6.0,linear
37,49841,5521,3939,0.601735,0.844704,0.0575965,0.0,0.5,2.7,6.0,linear
38,47903,4961,3445,0.615888,0.854358,0.0594152,0.0,0.5,2.7,6.0,linear
39,46185,4416,2960,0.631215,0.864287,0.0604005,0.0,0.5,2.7,6.0,linear
40,44417,3870,2540,0.648015,0.874274,0.0624248,0.0,0.5,2.7,6.0,linear
41,42349,3440,2191,0.666525,0.882881,0.0648808,0.0,0.5,2.7,6.0,linear
42,40076,2973,1801,0.686159,0.894014,0.0648481,0.0,0.5,2.7,6.0,linear
43,38633,2517,1495,0.709104,0.907933,0.0637871,0.0,0.5,2.7,6.0,linear
44,36604,2047,1181,0.731224,0.918895,0.06123,0.0,0.5,2.7,6.0,linear
45,35126,1689,926,0.756228,0.929888,0.0595037,0.0,0.5,2.7,6.0,linear
46,33170,1374,718,0.784982,0.939797,0.055544,0.0,0.5,2.7,6.0,linear
47,31624,1058,499,0.809847,0.950584,0.0528883,0.0,0.5,2.7,6.0,linear
48,30258,787,359,0.840136,0.961764,0.0464313,0.0,0.5,2.7,6.0,linear
49,29029,603,257,0.867098,0.968799,0.0406838,0.0,0.5,2.7,6.0,linear
50,28142,456,184,0.891867,0.976778,0.0356919,0.0,0.5,2.7,6.0,linear
51,27288,316,125,0.915978,0.983512,0.0285164,0.0,0.5,2.7,6.0,linear
52,26498,208,75,0.93831,0.988274,0.0210488,0.0,0.5,2.7,6.0,linear
53,25825,151,51,0.954263,0.992051,0.0166334,0.0,0.5,2.7,6.0,linear
54,25269,100,27,0.969242,0.994867,0.0110627,0.0,0.5,2.7,6.0,linear
55,25108,66,16,0.977592,0.997018,0.00939879,0.0,0.5,2.7,6.0,linear
56,24925,34,8,0.985164,0.998528,0.00678148,0.0,0.5,2.7,6.0,linear
57,24595,17,4,0.990571,0.999191,0.00481586,0.0,0.5,2.7,6.0,linear
58,24602,8,3,0.994045,0.999635,0.00297728,0.0,0.5,2.7,6.0,linear
59,24622,4,1,0.997403,0.999797,0.00117695,0.0,0.5,2.7,6.0,linear
60,24493,3,1,0.998694,0.999878,0.000591861,0.0,0.5,2.7,6.0,linear
61,24505,1,0,0.99949,0.999959,0.00020404,0.0,0.5,2.7,6.0,linear
62,24366,1,0,0.999733,0.999959,0.000123082,0.0,0.5,2.7,6.0,linear
63,24224,1,0,0.999897,0.999959,6.19221e-05,0.0,0.5,2.7,6.0,linear
64,24186,0,0,0.999959,1.0,2.06731e-05,0.0,0.5,2.7,6.0,linear

